251.857659037258,215.155529058363,565.494045828209,448.458998258631,285.658379825126,448.142883071322,239.986745218128,280.104494010897,211.500063940351,317.032598181461,318.609874507736,317.373150636437,336.524888566685,300.956669644159,258.111282887547,251.857659037258,215.155529058363,565.494045828209,448.458998258631,285.658379825126,448.142883071322,239.986745218128,280.104494010897,211.500063940351,317.032598181461,318.609874507736,317.373150636437,336.524888566685,300.956669644159,258.111282887547
765.527825295066,501.824070640423,749.6421069056,626.487364325587,387.159183451146,620.55713598948,339.25226106905,431.952872081123,290.338797452167,441.696263907052,375.681736763794,477.941384950524,460.283135630158,402.729456480348,350.492126071569,765.527825295066,501.824070640423,749.6421069056,626.487364325587,387.159183451146,620.55713598948,339.25226106905,431.952872081123,290.338797452167,441.696263907052,375.681736763794,477.941384950524,460.283135630158,402.729456480348,350.492126071569
547.516650080996,358.79804559303,555.344152697959,521.148780943409,307.072051476185,513.888395857234,290.189994613996,326.86006804947,244.096847988506,362.169442668313,310.669441498197,392.012290805876,402.976361127861,336.334828877692,311.240179825997,547.516650080996,358.79804559303,555.344152697959,521.148780943409,307.072051476185,513.888395857234,290.189994613996,326.86006804947,244.096847988506,362.169442668313,310.669441498197,392.012290805876,402.976361127861,336.334828877692,311.240179825997
1078.1100582504,692.936431695129,1023.68922142235,893.221905872273,602.580720260799,949.95557249849,523.711169834172,591.522354121022,405.564638738666,649.648154578621,555.334033604605,681.78777616958,668.782251372561,623.721793610359,536.839749661656,1078.1100582504,692.936431695129,1023.68922142235,893.221905872273,602.580720260799,949.95557249849,523.711169834172,591.522354121022,405.564638738666,649.648154578621,555.334033604605,681.78777616958,668.782251372561,623.721793610359,536.839749661656
517.652105531124,351.400147745751,585.068839722262,533.469083093371,340.049105818816,495.774836212136,305.783428138471,349.59442973795,238.411362398711,347.66117122611,338.460957031582,381.349556495956,379.809792712038,353.781592335324,308.464789687421,517.652105531124,351.400147745751,585.068839722262,533.469083093371,340.049105818816,495.774836212136,305.783428138471,349.59442973795,238.411362398711,347.66117122611,338.460957031582,381.349556495956,379.809792712038,353.781592335324,308.464789687421
1110.96105725526,688.004499796943,901.165511492902,838.39656130494,543.050713070855,924.462414479463,524.09149748111,542.622028979762,389.645279087242,602.899279931524,542.430829964105,672.379481190239,709.62856936888,605.305765516191,490.45108591689,1110.96105725526,688.004499796943,901.165511492902,838.39656130494,543.050713070855,924.462414479463,524.09149748111,542.622028979762,389.645279087242,602.899279931524,542.430829964105,672.379481190239,709.62856936888,605.305765516191,490.45108591689
577.381194630869,397.020517803971,497.344763382245,479.875768741035,358.464863438727,537.368936137917,332.406363424158,348.736529296875,236.137168162794,339.063677038139,317.121043318447,393.893949801744,404.805300739636,364.928135655478,317.980413019681,577.381194630869,397.020517803971,497.344763382245,479.875768741035,358.464863438727,537.368936137917,332.406363424158,348.736529296875,236.137168162794,339.063677038139,317.121043318447,393.893949801744,404.805300739636,364.928135655478,317.980413019681
406.157805878267,332.28891164028,391.495877881068,476.795693203544,313.067879538482,409.903146042781,305.022772844594,314.849461874423,224.008132237899,294.464175938035,290.818358974351,317.373150636437,338.963474715719,332.942402649819,296.173776216586,406.157805878267,332.28891164028,391.495877881068,476.795693203544,313.067879538482,409.903146042781,305.022772844594,314.849461874423,224.008132237899,294.464175938035,290.818358974351,317.373150636437,338.963474715719,332.942402649819,296.173776216586
388.239079148343,284.81906712024,369.746106887675,462.627345731087,272.38190340147,341.474142939076,260.90476579974,276.243942026061,201.266189878721,259.536855799399,250.619916863562,275.349433062047,298.117156719401,308.226154418173,272.781202191447,388.239079148343,284.81906712024,369.746106887675,462.627345731087,272.38190340147,341.474142939076,260.90476579974,276.243942026061,201.266189878721,259.536855799399,250.619916863562,275.349433062047,298.117156719401,308.226154418173,272.781202191447
1101.00620907197,671.975721127839,794.591633625278,943.735144687119,641.553602665726,896.285766142644,615.750460393264,720.20742028223,487.814663604359,637.826600070159,639.204857267856,756.426916339018,854.114798699142,683.816201075537,615.343642152799,1101.00620907197,671.975721127839,794.591633625278,943.735144687119,641.553602665726,896.285766142644,615.750460393264,720.20742028223,487.814663604359,637.826600070159,639.204857267856,756.426916339018,854.114798699142,683.816201075537,615.343642152799
414.121684424899,340.303300974832,437.895389333639,512.524569438435,377.73716792468,584.330016699283,353.32438400577,360.318185251384,224.766196983205,393.335359099711,350.867883608986,442.189864029028,398.708835367051,367.351297246816,312.42963274253,414.121684424899,340.303300974832,437.895389333639,512.524569438435,377.73716792468,584.330016699283,353.32438400577,360.318185251384,224.766196983205,393.335359099711,350.867883608986,442.189864029028,398.708835367051,367.351297246816,312.42963274253
886.976973131214,610.943063887787,594.493740486066,683.776769322912,489.944807376229,735.276347075103,483.77676690564,535.329875230627,319.524290146445,497.579976128869,492.306846591392,575.787652735671,624.88770068995,546.180622687548,440.494063422526,886.976973131214,610.943063887787,594.493740486066,683.776769322912,489.944807376229,735.276347075103,483.77676690564,535.329875230627,319.524290146445,497.579976128869,492.306846591392,575.787652735671,624.88770068995,546.180622687548,440.494063422526
931.773789956023,578.885506549579,624.943419876815,695.481056365377,485.662073046017,760.76950509413,403.907961048577,509.163911777848,316.112998792568,499.729349675862,448.138187975834,523.72842051665,527.344254728592,480.755259721427,394.898368288781,931.773789956023,578.885506549579,624.943419876815,695.481056365377,485.662073046017,760.76950509413,403.907961048577,509.163911777848,316.112998792568,499.729349675862,448.138187975834,523.72842051665,527.344254728592,480.755259721427,394.898368288781
781.455582388331,465.451072891301,521.269511474977,616.015107498119,465.533221694022,670.201706868638,411.894841634283,424.660718331988,268.733952210948,436.860173426318,382.133338584044,475.432506289367,426.752576080942,421.630116892783,354.060484821166,781.455582388331,465.451072891301,521.269511474977,616.015107498119,465.533221694022,670.201706868638,411.894841634283,424.660718331988,268.733952210948,436.860173426318,382.133338584044,475.432506289367,426.752576080942,421.630116892783,354.060484821166
1082.09199752371,676.907653026025,682.942809192529,589.5264578757,512.643299326351,778.21219215978,469.70464396892,515.598165085909,327.86300234481,483.071704686667,443.175417344872,605.894196669562,643.177096807705,555.388636734632,442.872969255591,1082.09199752371,676.907653026025,682.942809192529,589.5264578757,512.643299326351,778.21219215978,469.70464396892,515.598165085909,327.86300234481,483.071704686667,443.175417344872,605.894196669562,643.177096807705,555.388636734632,442.872969255591
722.721978106915,480.863360073132,466.170091625049,479.875768741035,339.192558952774,602.443576344382,402.386650460823,406.215858848881,260.395240012583,343.899767518873,362.778533123294,484.213581603418,491.375109030341,443.438571214824,354.060484821166,722.721978106915,480.863360073132,466.170091625049,479.875768741035,339.192558952774,602.443576344382,402.386650460823,406.215858848881,260.395240012583,343.899767518873,362.778533123294,484.213581603418,491.375109030341,443.438571214824,354.060484821166
466.882379796341,290.983981992972,335.671465664693,416.426212668729,320.348527899842,438.079794379601,332.406363424158,377.047243852341,237.274265280753,314.883224634468,303.225285551755,351.870232227354,390.783430382691,326.64218251234,318.773381630703,466.882379796341,290.983981992972,335.671465664693,416.426212668729,320.348527899842,438.079794379601,332.406363424158,377.047243852341,237.274265280753,314.883224634468,303.225285551755,351.870232227354,390.783430382691,326.64218251234,318.773381630703
334.482898958572,237.3492226002,256.647297722033,315.399735039037,263.816434741046,330.069309088459,253.67854050791,263.37543540994,169.04843820322,214.400011312547,239.701821475446,225.799079504185,307.871501315536,257.824393318346,218.066368030953,334.482898958572,237.3492226002,256.647297722033,315.399735039037,263.816434741046,330.069309088459,253.67854050791,263.37543540994,169.04843820322,214.400011312547,239.701821475446,225.799079504185,307.871501315536,257.824393318346,218.066368030953
370.320352418419,242.897645985659,237.797496194426,293.839206276603,188.440310529319,267.678159199787,189.022840528383,207.611906740083,134.935524664453,183.234094881149,169.230478515791,198.82863389674,213.985934577729,205.968735263716,199.828089977456,370.320352418419,242.897645985659,237.797496194426,293.839206276603,188.440310529319,267.678159199787,189.022840528383,207.611906740083,134.935524664453,183.234094881149,169.230478515791,198.82863389674,213.985934577729,205.968735263716,199.828089977456
756.568461930104,444.490362324011,462.545129792817,493.428101105993,383.304722553955,573.596055428114,370.819455764937,427.66336987575,244.096847988506,342.825080745376,339.453511157775,444.698742690186,452.967377183057,361.535709427605,319.169865936214,756.568461930104,444.490362324011,462.545129792817,493.428101105993,383.304722553955,573.596055428114,370.819455764937,427.66336987575,244.096847988506,342.825080745376,339.453511157775,444.698742690186,452.967377183057,361.535709427605,319.169865936214
472.855288706315,307.012760662077,355.246259558747,360.3688378864,278.806004896788,398.498312192163,236.944124042621,271.096539379613,165.637146849343,268.134349987371,257.567795746908,298.556560677755,276.779527915354,276.725053730781,220.841758169529,472.855288706315,307.012760662077,355.246259558747,360.3688378864,278.806004896788,398.498312192163,236.944124042621,271.096539379613,165.637146849343,268.134349987371,257.567795746908,298.556560677755,276.779527915354,276.725053730781,220.841758169529
859.103398218,521.551798233167,558.244122163745,555.645626963303,432.556167351391,727.896748701174,402.766978107762,419.942265906077,254.709754422789,443.308294067297,386.59983215191,518.710663194335,491.9847555676,418.722322983178,327.496036351941,859.103398218,521.551798233167,558.244122163745,555.645626963303,432.556167351391,727.896748701174,402.766978107762,419.942265906077,254.709754422789,443.308294067297,386.59983215191,518.710663194335,491.9847555676,418.722322983178,327.496036351941
507.697257347833,344.618741385745,398.020809179085,402.257865196272,298.506582815762,396.485694453819,273.455578148707,272.812340261762,185.346830227297,289.090742070552,268.98216819812,321.763688293463,298.726803256659,261.701451864486,239.873004834049,507.697257347833,344.618741385745,398.020809179085,402.257865196272,298.506582815762,396.485694453819,273.455578148707,272.812340261762,185.346830227297,289.090742070552,268.98216819812,321.763688293463,298.726803256659,261.701451864486,239.873004834049
