1.824855180512932	1.5095044877300894	0.7488294420260759	0.4669231012519515	0.572633006329016	0.7916339493514557	0.5616458899630943	0.8140655288213935	0.3254534610338737	0.8477240992629426	0.4188068844973264	0.6091673112922988	0.17484465478479533	0.7784486327083783
79.43602432769276	41.31881621159138	41.137411407441085	37.55925418547082	33.32330872452845	31.45300981167854	33.859453223240045	36.50192966678759	31.50007711909403	31.495557736564542	28.423147058181215	26.03994171876093	29.0744899126047	32.286871640348686
287.03737125060553	110.2556201856656	86.14353731578167	71.8201454425699	63.773233757484114	57.23721778534537	53.99683292978521	61.98323500148856	49.44608723777801	48.9300401153523	45.6719928778137	43.92416928791839	49.18656209603848	49.711456544885905
52.31925517537077	53.14161997739847	43.3947698814003	44.183083486888265	40.77273904343776	35.727690082572266	30.71160628219247	35.12207925593685	30.375656363161546	33.679355719563134	36.5116073930744	35.166334535544344	41.83679025016792	35.220667592530496
119.622811995312	116.56729099693467	143.1042238884897	155.46416893957021	148.93663919157407	134.21793777640588	121.26445351475898	131.6380963082776	141.52294441927538	138.88974636409017	137.93975841216488	135.32216700850356	141.26653358180624	154.86409920395465
21.424920890663778	14.425298858854097	13.136461884006929	14.89213781979347	15.048717231172095	16.264970563466765	16.99633751196622	14.392011738207572	15.498841727961267	17.73244646012283	15.04846034125547	14.179252774790028	15.7061819588253	19.920255493045644
336.0464607924154	380.4909724627591	471.71160769805874	514.7271330467942	518.9691131644684	534.1644315385774	521.1717258292459	475.4530338568758	474.5421417551054	459.92396369535516	466.351437480261	452.27564866967003	422.12495226614874	415.41973066120124
0.0	0.8538611243725758	0.1361508076411047	0.8913986478446346	1.0203279021862468	0.3778252940086492	0.9530960556949479	0.9497431169582924	0.6903558264354897	0.8391612295734179	0.5330269439056882	0.33227307888670843	0.33379434095279104	0.33025093508840286
66.1364711918381	65.05932293189133	96.918562178152	149.7871464621308	163.70738761829017	137.38882824811327	103.00418678346514	50.511815456062045	94.0291018630351	93.23165253040429	97.47263413714846	96.22515490477076	99.23826234314083	103.04390110529019
38.51659049807568	51.33095363960717	35.009427802822955	26.65617929280387	22.346922710501396	20.274907183169297	16.24734515151191	21.805248948288625	18.500650367138086	18.60113487342887	17.218437333126648	17.000017989552525	20.04193661181928	20.683719350765248
29.75176432915473	22.78372010083259	13.345475204425115	11.380287467807463	13.705394593722854	15.636729989664888	21.539027199244735	20.15461466020403	16.641448700609956	15.145257835016707	16.719102557358614	19.581813900947164	20.681295140221334	18.663355924632846
22.927667652598377	22.37736472314026	12.576494475053327	13.19955690077632	19.56251389997502	34.54518019365406	42.115441093528894	19.583378373178466	24.534183985630477	20.00564469770572	24.154776552033834	33.035611881620824	27.66879302000415	23.830286491314883
846.5994810050863	646.2149653256696	422.69541380485623	275.5805728416484	226.63193237699147	207.10806907804405	235.95111429027952	233.7278780295305	258.4011315277167	247.87005360031785	236.75401787460277	299.799327904493	373.62865648156367	424.59613753397724
47.86211524528024	55.6813072116635	46.57748552955907	42.18819926636002	40.79307035263285	41.1525231823959	39.95887982029507	39.93026071298125	38.372391044229616	37.98011223154908	37.34539660818202	38.44097060650027	37.19828618201471	35.99454035806345
1.3618322242633822	0.3504653868693408	1.3411870603452107	3.4148107404993464	1.4358558964667865	1.654160491182146	0.3911961422628517	0.4252581120708772	0.6800520081304824	1.3777273918369546	1.2251664083802385	0.18184098844546234	0.36534703984882605	0.0
244.48278138924343	240.96408367937863	264.67360278423837	272.03877803072214	251.07831833835738	249.001717780722	256.60758652345856	351.19758578178255	265.09060804270024	271.8557817403441	263.31065503225796	257.4995446860023	301.007671189335	314.20468150288485
29.95860876872042	46.55195418395803	53.324883112568514	62.39048630086937	59.73112727191255	50.24305980044272	43.3236296976942	44.7719102326406	51.82064222254712	55.842311035925384	52.44026877346299	37.55390990213947	40.904044769192005	45.08069568360296
667.7554679338742	696.571577357939	811.5868048995187	876.6083436054264	924.8312396740897	963.7608445550355	1036.6095576139055	1269.7317732382944	937.4512936473482	920.5825488752711	893.8805477471186	888.8831967923913	864.4763521578301	806.0373645091827
3.128323166593598	4.696236184049167	4.564293741873224	5.758718248774068	5.802681130800696	7.520522518838828	7.738232261713744	3.527617291559372	5.785839307268866	5.777082750532645	7.259319331286991	6.033657178514198	6.644096881822223	7.72682346540168
49.23665864402817	47.95920442672852	59.12926820526656	61.9003479277646	63.22732741580003	51.23215936368854	46.238645909540274	49.727116029420024	51.58130325819885	53.5559030006054	51.22087217569189	51.894158688391116	48.3791860833778	49.807656751068556
2.600943015903489	2.9149052176856896	2.3755968505654823	2.254111523285283	1.4006471695036165	1.6242144822900553	0.6627851881556821	2.0741516347365008	1.6409837345616005	1.4854118316586937	0.8087305355810441	1.1483153914015747	1.4067960729811118	1.3640249349628286
61.4688060804356	47.966491287739025	46.555514652279065	43.16734789699374	31.64550824449826	27.61604616076377	22.67522112767668	37.489859879932595	31.07509581889224	31.23194049916104	30.01081964437421	25.809457136331606	31.96666418729909	33.34013551928646
173.19692785811034	157.82636963872864	162.3230600866482	157.46783740950346	155.97212830438764	142.99726805445997	117.73739953897959	115.55375603627614	116.37029792094675	132.48981764645868	143.16008297765282	115.70952392777765	114.04168521620146	128.53198469436356
88.08499505208141	86.69645487311166	88.95930092703219	94.03525080131514	87.67438976319086	87.76466361981119	84.35941727933836	89.88825565965915	80.91875670514347	83.68466032311129	80.44143598629158	78.22640336267224	84.35856495336354	83.0439737503716
5.101745665950133	17.232156965664284	15.177887077625304	6.941088037428204	8.103064906763281	11.50742091698386	11.907295480758792	11.999442606731114	7.512259100566834	5.352714294629213	5.169788208633664	6.091673112922988	6.316968172870025	5.436119782772367
84.53095784473493	150.9454938920382	165.14067310855708	163.01271727681683	167.0633535392269	171.74773322875689	162.68096708394341	171.19224898437287	146.9876665372485	137.98438415969406	138.6925085328842	135.204549770725	123.3674958605628	120.84159769586286
39.074813842821754	43.59286502682411	38.280966991467565	40.0862904639848	36.669055293176456	39.324327685832955	36.37685562346917	44.654962248016574	35.3474566199122	36.396804002734314	34.548750884362406	34.99297424957106	38.74808448190397	36.843465680602314
52.78578708309484	60.69240796330845	55.2239373713741	46.37471326634836	40.1034437654383	39.54391064421471	36.46900361080968	44.08712082300427	37.33523395472123	37.483297881491126	36.66309432783278	32.79908005430612	35.2276509711991	38.61072189386769
60.36907621334323	90.37771749967733	130.80760827174535	167.3235155740188	186.68874011775463	159.1279903930486	127.56658008285628	87.7723321684416	141.09538265365825	152.02689586781952	153.01255032033438	123.89469303987177	116.80785049112323	130.34768276857778
39.870058683244636	89.02817410519748	158.0704424068314	188.4399842990992	178.42267473030728	152.58650578257675	88.81635637489057	171.58392236232277	228.753165692245	247.7372122838139	207.2439072233879	199.3795948713088	228.4830173640361	131.53691272430984
46.795791262658355	108.33891394885701	191.43342765458695	230.5721749994166	220.34464512842456	187.77792417413363	101.98599625666485	168.696945725067	266.91480220104825	299.37996737666646	251.36706275473196	234.86113962101106	279.31866385670025	162.33522862068224
20.722480839935482	21.803953711656845	19.36477303431864	18.510165799630933	16.571298019888673	17.670400655166418	21.243205089760572	23.895869094315053	20.302096854970216	18.203961950158877	17.812113210049556	18.94989857576918	20.517485000256595	19.08170004439358
58.96000706545146	49.59478122616945	41.53820716530296	39.68322904250049	38.14300751574531	39.57282264751279	43.48767877442195	43.07915528265976	41.37491309556197	37.756879538173614	38.308622555948276	40.26513976882728	40.367161666346135	41.214724320673774
77.18239943808794	82.45358939535505	96.4394114189648	101.00082493474589	96.62290176300488	89.43516986812386	83.78651801088785	99.64517948414871	85.20122629076951	83.09857946436159	80.47133986584038	75.97614597232474	79.85528003777702	78.92816883620976
49.13855849202421	99.9589936381415	143.15610897280627	143.15497093132456	125.3138554408951	134.5888277298222	141.3004836760038	211.80863256410635	114.29052827144862	103.4318118877244	104.55665952188002	94.47198079035876	82.52863062998523	85.23795084404588
137.43118393354456	133.45801133201869	158.8195325065474	164.06939142579165	173.47221355571662	165.69524711072344	164.36868418128975	207.76301406002872	157.02669814854698	160.92389680923654	158.14337249866276	151.8444168034815	147.83757646944898	158.4458158627524
247.28986316649645	268.72514128456044	281.1944775222617	238.21868131870082	206.6998177062328	208.97228711193245	228.86506114500148	242.68511243119502	220.15488892728152	203.52187411220362	190.96332466558516	201.94263337599523	217.96334788872642	227.22988535751253
0.7194769528904034	0.4208096939112157	0.3220771793660541	0.351447495565985	0.4597483635042996	0.19861783675484546	0.7515452768920735	0.40849166320786773	0.10887332029807005	0.18905834153215761	0.04203079844417613	0.1746716304780785	0.13160350360145884	0.13020646186281115
74.16571918825397	74.0092035671452	66.11886628852463	56.370876631393	48.37829862852744	52.48972880838679	56.43269979151815	61.45189723430136	48.769803827520484	45.535226720079976	43.18571138364777	46.64266252635602	51.5100987299947	52.74229748522938
70.1780726826887	51.45567423881031	48.81258585058865	47.61462736223604	44.53812271447902	52.16476795880733	63.42207086661443	97.84699149403642	51.7511182483493	48.514471085390895	49.65705331743608	46.40200383547511	55.68046753300982	65.55413108637495
13.979395190167873	18.203300805144707	17.930686639339985	17.841602905636496	14.268543533849611	15.950697809753525	15.870360927397526	19.735487705601212	15.466503928031798	13.247309318757297	12.587260124892122	14.251161869682221	14.653265334487203	14.886540621416081
296.47647179292295	261.8848602634724	220.16953320574902	199.68957837104008	178.27451311192837	172.47408379391786	167.01485163179564	197.53789487420192	157.70375015942776	170.01362719312456	175.60438801758676	192.48574402478118	208.40045770993208	244.81044392911633
126.1324772437436	156.3789872685111	141.38520656699592	125.46038251687798	121.20830867644023	145.30721425250314	144.81216366083558	162.44051964141573	136.58552908720395	126.74378156510431	128.3849249450768	135.78434057924713	138.79464634229296	122.17953707916493
326.58986372188673	312.80534818828966	262.3332877139138	231.92580060268392	205.64788413722633	210.50107162068903	232.48936750901026	260.9412209837621	196.68013485881886	194.26246517229725	199.4904438970215	229.9741371657475	254.34997494726198	265.330810267485
48.295736242885354	71.25323865453909	63.65050257221646	65.3222735185381	71.50672391676358	81.25053329299027	84.42979499119542	78.95421946437759	63.15168786996372	63.736293389028646	69.44973474302216	69.2490196400096	58.06550791229539	56.82277343863008
0.13418052797889204	0.0	0.0	0.0	0.11789503071479741	0.0	0.0	0.0	0.22335041443501136	0.0	0.17244989361654617	0.0	0.0	0.0
15.242409860432842	12.74848337665319	7.401423255292538	6.938845623013339	5.46857877969891	14.271451940744337	94.07677250441374	141.84446505476865	78.01821715549846	48.28028048702482	30.47281646829735	75.8703045711615	90.50137827364267	91.22639326026672
100.96395017417343	92.38857165816353	108.75522924378711	129.0584179394997	145.80199648997862	147.98745861591112	130.80575306430194	236.37064677195636	110.14723989632411	111.04041316825294	131.84197287297144	130.03160177491688	130.62693180837886	147.12113307676512
23.49931435283163	29.29609600662747	36.62906280099249	33.60965342030556	26.395140272863895	25.289343971616663	29.300960108451992	36.19775653312737	29.014483082736856	26.280335676835982	24.83603845236032	27.61366915810845	31.550388060341255	33.0147082593092
53.80921657275633	47.085947003229805	41.500915918603056	42.42549310125462	42.573757091598324	34.706898937355916	30.96935144129834	37.11496128113327	30.17581651866706	31.735121762758634	31.90867610517525	29.01560087997529	32.707453382571515	31.101526658851693
0.0	0.17655023248305138	0.3378177933952222	0.0	0.12055431712189812	0.5208118087838524	0.39413746664076793	0.0	0.22838839370798156	0.09914901745765409	0.17633974084097953	0.09160410696124795	0.09202350251831333	0.0
19.24392735813637	24.714535877672887	26.292233742248886	25.190265492794676	24.61743510036659	25.636145874957236	26.633739778586598	30.94819490209547	28.411977567967263	24.935076535895842	24.16388812372453	25.47426938131432	24.527702683345833	22.7016939082991
378.1638060164017	378.3513467898351	411.9719455845717	422.14067872284045	426.3902987198055	418.8694305849039	415.90289980897705	452.35327339930274	417.7284823640248	441.3115693388522	447.2977043259364	424.14270011928477	430.4941513950441	438.4653833865734
