1050.64318493202	902.516566851555	787.936276705004	681.404276436769	633.38748925317	557.806863994526	676.102829399305	707.962272602323	708.694154455048	631.18174208327	675.580997915707	586.254482520327	682.856250292812	678.806203174503	660.147103342527
6916.43697348402	5874.80389488323	4264.85936722878	4155.98869942318	4255.71327196172	3993.8118716635	3902.03044227932	4276.20004328527	4357.88117391815	4255.52800565694	4386.79059003013	4599.31178534699	4754.88108117253	4479.83491265677	4509.34210594269
491.357384445601	553.226664304518	576.317520437222	897.914407250203	1575.7049854275	1741.65960785627	1358.44126249676	744.19390093238	589.180064998785	821.051222843167	1038.13081823441	1034.26438526714	924.599002993838	908.718628679787	943.357830951705
558.157667970082	615.729562795204	617.290633690262	728.608495094943	830.841968375632	825.64619668756	715.938917406164	635.926366638637	591.101669152876	677.263444904345	704.188364098614	645.582651573167	676.875511339304	630.606845639296	664.511559438652
1197.01397937204	1517.7706681869	2263.68170511169	1844.67997159289	1728.78316503892	1445.92979849354	1486.03083660053	1480.80994319013	1504.19826795452	1377.60521583288	1445.69895002593	1401.16926848184	1358.4425007415	1264.94928061841	1282.39690298205
889.795854356646	1926.98715763608	2304.81246988772	2469.61765319371	2212.7127664048	2086.39719356744	2115.04759568662	2026.78846667945	1815.45634102747	1708.3020900159	1910.42384704886	1762.85326405678	1816.51650822152	1688.52007509556	1713.01487089502
478.833174014357	833.81137770885	922.472251901181	1295.9943056596	1244.43354341967	1116.83562091838	1005.10014093349	910.411166870008	835.466645037624	940.536330223882	973.399436589198	908.427595965889	927.389114932027	879.538402281793	910.396672033765
673.858281821345	562.35710985534	584.138279237459	591.642083069943	793.448862348681	730.43252254595	675.280943214826	643.649986745354	550.16164340788	535.74284438745	580.328386548165	603.556253251661	594.441560907517	585.805518186285	602.164830906641
3399.04856346446	3363.16636184821	3183.97377779266	4252.1809737483	6044.50093937366	7023.720573505	6416.93831502085	5223.13400150757	4542.85833866275	4976.35907030093	5423.5652943433	5791.89048513222	5611.94442412059	5709.55432976503	5842.76808036787
1323.02843103782	1528.99194458559	1918.45905712741	1481.70869273516	1307.74179079535	1292.7683909089	1374.1054958236	1425.51919898297	1351.07554759405	1222.00101849466	1230.98583038186	1206.72427802166	1219.42884728511	1195.72238321361	1204.51241271718
254.203656287307	424.364473457978	535.899238804313	2157.15017720288	2255.51020195978	998.797953522123	551.302586041231	684.205577444285	786.836684155654	1164.1578609288	1073.69373668197	912.683923870867	928.912283961809	810.79379571225	897.962539807155
4590.79406472025	5429.30919911589	4590.89221260851	4846.01421170422	5466.87175937943	5246.10219048229	5369.38655941485	5337.90286240682	5427.28965021641	5654.65366707583	5608.16292817513	5464.6822679668	5736.35342255164	5884.94110910474	5943.04801301405
1067.24471727151	858.418529844012	921.460847724705	800.988618845169	831.750731318043	697.973534827895	736.238837943861	764.511315567166	862.303102724188	733.85952718734	724.44384998545	788.302716476633	746.801184547774	766.440185300694	815.133795945206
2679.0659701781	1976.07630864292	1664.66335653039	1544.57225871516	1498.05034399518	1830.86006264401	1989.12274845396	2047.17818494696	2062.68670055205	1994.93817499972	1940.22833783464	2063.42607424555	2048.76531144315	2014.29579501519	2028.35822383665
1419.37215967727	1586.36794201803	1790.17679989497	1879.25739247844	1840.41647577005	1761.80880805394	1730.69769060597	1753.48148301429	1828.40046068351	1800.43423951004	1690.66636100081	1652.45676046854	1774.83009845025	1621.76364158876	1760.25578408334
598.748794079215	438.911967718508	471.08212029907	441.947591546539	583.10738685466	554.234685234957	488.300367448261	494.123852453361	446.314794032474	425.878365394971	501.869946772903	461.59438195379	510.775406830122	451.833106469886	500.93678402548
8478.82028101278	9098.8240766133	9646.6547657582	8688.18629090745	8801.68415033883	9734.70698818854	10233.0746697147	9970.26703358482	10044.6703610269	9748.77878205645	9123.75700821705	9516.25763464006	9196.75519818601	9667.11370032293	9091.91976229993
350.744479145047	301.388693396106	380.985198625815	511.353753225672	447.986951462358	494.630671596744	399.879512464712	389.320100464352	398.480157190324	423.28650469547	434.74551468051	366.615408986109	419.088143857346	391.073375838138	389.543534012159
5101.80445859252	4494.51520267359	3853.54991187736	3106.62192295668	3867.08098405384	4849.1185435406	4662.45149650951	4280.68960499834	4317.9683966865	3963.75503612825	4380.30114797703	4358.44495605421	4037.84219917694	3804.34378882522	3882.41765069142
6855.8400751675	5018.93850280791	3006.27342216559	2295.33618118041	2135.97613720958	1796.21940233611	1851.51057844944	2564.44745814783	3167.1087687976	2798.61613224896	2683.99814915196	2533.51632347705	2731.80972400237	2873.47737514942	2969.17699417134
1876.00267416534	2722.82480142982	2890.69708321106	2917.11694455213	2437.9542054683	1746.5169703882	1793.59744357776	1908.45998765689	1966.91487289965	1814.21259847989	1711.33343473515	1795.30815553255	1927.27030161645	1916.44764689976	1961.33153582975
1223.72203661104	1159.89779635426	1202.8274357682	1276.07273672408	1218.2931903947	1027.62255382921	1035.53108325349	1143.44704761694	1159.9959491317	1198.52893068953	1126.9239979693	1075.64551974805	1168.48349887553	1185.61054814154	1170.96938600498
2664.67200876934	2233.560309395	2316.40864432105	2547.22800609427	2270.97378292149	2046.11229235845	2144.17188083628	2222.94301916675	2461.3098900558	2304.25016740761	2280.58756453329	2202.40597825138	2297.79950826361	2221.65427772194	2249.69499153615
1337.62524244354	1177.19575162923	1246.45890851963	1381.64608240644	1532.18419579165	1645.17241576642	1564.01971013436	1318.7805073994	1248.89323356328	1321.78626544883	1383.99333887646	1364.86575348332	1357.01214002101	1267.45418797817	1323.57158505479
359.774290548065	337.866534168521	353.903263076739	399.889759835474	606.297489329059	850.399472537828	931.45260696541	705.24462983261	471.068864829575	482.339499477032	643.13346634928	685.842684088268	634.160469486382	586.586772841447	622.031176195873
8799.8053349268	9830.88169082788	8054.59805969183	6641.69477342912	6176.21214583514	5701.3585738828	6031.46843385859	6596.70985431607	6608.11054834801	6333.8259833195	6445.65829720412	6392.42709714042	6702.26049802537	6396.75716934492	6493.997167582
2248.09826780778	2998.05513474433	3141.68650250258	3854.65530979415	3553.51173241992	3393.45790603657	3330.98898036426	3518.43156839231	3453.41396142585	3321.09255487699	3494.83157380148	3379.49079919555	3407.95251124839	3252.66042618696	3353.78234723658
544.198464895406	603.32569940085	572.859118139042	693.720870843008	678.593758474261	591.829411480626	652.75520578328	747.644996373783	738.117864647164	622.354757205899	603.87679215692	611.89039393129	623.735648887687	627.677325232552	626.227323722681
1902.1988153274	1863.64060191681	1619.3046415966	1732.55272569753	1840.78672563002	1796.1734843627	1899.76204966403	1828.3094987202	1728.06384763925	1758.70323277618	1766.8621786976	1876.13365872589	1909.74891575233	1838.49160286681	1895.9238946729
991.381956053605	723.525108152661	980.109438773868	1003.40643268516	1722.3495234135	2382.73483912501	2704.84201118789	1839.85931371923	1242.05072972928	1320.63218741817	1707.45186172682	2010.35730746614	2004.69930195235	1843.87726394592	1952.83008074612
12161.6622244094	14104.7306810296	12726.3403441037	14529.9986912535	13871.7972683746	14894.9279493029	14705.4872969321	13701.1294818511	12325.608585443	12983.18283764	13668.1723954538	13920.8358373968	13673.9723123279	13537.6430725659	13680.6287594029
1561.89427753497	689.951609942418	382.949482108144	400.309079711061	466.392406306643	434.081959700873	478.994687736342	554.521714746044	586.696661940564	665.917802790868	572.477075241926	611.839182061971	629.316777822494	645.983918316188	628.404547732136
2241.85672924849	1337.16661883435	1035.00820456531	1056.841944583	1196.42132924861	1113.61910495107	1081.25842235988	1125.68649506884	1321.5467862385	1295.68829539464	1238.35657992639	1277.57296297657	1364.46037762597	1354.95053763287	1476.0902094978
2029.13619486849	1998.13082499177	1603.17671854508	1928.75595015643	1964.81328083734	1727.74300724911	2073.66159685001	2229.64420593923	1997.95189241536	1742.64888118951	1697.02738203561	1740.26965665616	1958.33182200823	1887.29309929744	1852.50201656617
1640.29523484568	802.345846472503	438.51063167813	533.122686314401	483.0872908785	403.807779231535	363.636746991433	435.275305254862	499.260809966524	448.538833605976	499.946475301215	486.28424475247	500.336918959762	489.013905061377	488.715225322213
2401.52051223484	2708.88194446866	2983.06956812879	2797.77830123289	2964.57777041954	2809.93625553187	2765.55207142929	2711.97384765407	2598.49797925667	2415.07185323307	2486.6805113515	2494.34877165104	2497.80819793766	2499.75689891811	2658.63089168099
2224.88548920509	2586.34482754228	2091.26379641182	2707.72311055999	2933.13830521364	2530.81905282732	2790.46834774847	3160.68439622243	3090.95091753263	2807.22255506873	2576.55993171372	2547.94574559703	2956.9388675949	3103.90985058397	3268.37455200573
1948.41290799058	5458.75447074881	8332.74617034247	6637.14550734575	6236.01246151196	5651.88420221904	5356.4002986694	5486.05904382335	5723.3071365124	5314.86981102356	5595.14865670667	5463.59196413576	5219.38146785841	5439.67132615891	5266.55003758366
822.263370350357	578.646357799882	853.538857163357	539.844314160724	548.155974754377	778.244924397166	716.227605687297	662.54285486793	714.310440417552	772.186577711584	683.024562277584	705.800130295443	692.197574967427	634.698126726637	598.713538790783
3310.15061473702	4510.98975577978	4340.13191882076	5182.43773177583	4498.42391488426	4230.24543455424	4227.55901140214	4480.4023693641	4336.19647010652	4244.79336610977	4080.38104660713	4119.30217319346	4423.66167780608	4265.30505226952	4406.40404273353
581.283445374955	649.133205094651	645.3523040065	729.018026109295	744.793229562243	733.448273859658	709.292785134965	632.07220259282	626.301787009169	670.492440865502	699.980868614311	692.165014334234	659.395312919221	644.862090105673	666.738596007075
281.257391687281	218.706384390146	220.596944454457	223.761752505945	226.621602311055	234.674832408311	248.661555057874	256.174200922911	260.634605070308	240.551182089823	228.217812012492	233.386487453848	254.382928470913	235.941087826257	245.512095502048
2120.24554346354	2845.2278315372	1700.40939390699	1180.99125530124	1592.51049286449	1836.06909816258	1597.56215699732	1474.97012762144	1610.34842447139	1807.46372047251	2167.40363084017	1981.85005743176	2106.2691992061	2180.64940935681	2450.03226023615
2994.60589575319	2618.32271466911	2528.80269630987	2132.92298704708	2064.68420019091	2118.58143488846	2337.27591703221	2351.14981179709	2595.30235079228	2527.3115525342	2412.80546051592	2303.48992917574	2310.3526864736	2149.7944495449	2224.22112234199
1782.5670285471	1579.36269983408	1509.76592459968	1747.85841090901	1718.14254108302	1638.3018305946	1643.49439277927	1805.30323558135	1789.82157249972	1746.45372122471	1577.28251281129	1574.57034028963	1623.62612699157	1546.98749462685	1519.55871164632
900.538417989994	322.425199344506	322.936882959783	254.271909883492	237.830112197098	262.934586699556	240.40659696345	268.485453524324	276.364538615373	285.173512336291	295.230640536677	303.864719501881	324.959665534557	332.563711360479	353.996353858777
2690.14771682562	1998.20416206469	1184.15867587968	952.01673453567	1030.12491891635	873.982511989568	704.14340834045	630.988644610848	797.403336268136	1040.38392625059	1005.84974771415	893.446178708333	977.259151197903	996.995367468144	1024.79526119503
10440.7314880584	11922.6950887841	6538.8988565728	7513.6250487162	7207.1612789183	7486.55470011508	7986.4644679715	8596.7226098249	7784.9507118961	8247.07769534292	8203.8033040622	8314.17190593336	8591.84258931615	8673.51703277715	8795.47810613594
533.664610058359	606.846265388693	855.564631690013	1464.37349278335	2114.53044299507	1930.69084689753	1433.24811443429	1228.24559228173	1325.28240418176	1386.99918164765	1418.13024840391	1312.14525191321	1425.36682944259	1380.52227091368	1385.92381038545
1955.55748112458	673.195349985458	326.714603308098	309.657325100536	340.546379075915	380.806433572398	470.61724814729	959.59210712523	1469.69095346597	1152.97838991866	841.378810359688	624.563482390029	704.862595335394	825.182506029214	855.676029883806
276.362983417014	313.461396719389	393.518941638056	812.860176558407	1017.27183445265	607.97047066664	398.377767913177	326.75771363149	404.193250700451	478.839396685015	496.822687449023	465.862703118401	459.339325950743	510.070996789509	504.911830882335
2706.86026534164	2507.54321452568	2716.59582167506	2422.04037031547	2475.74166242765	2741.1970889938	2801.64139781273	2263.38586325445	2362.00487799357	2647.00419506131	2574.68868912903	2505.80924841557	2613.19023300291	2361.33194333266	2442.26362268266
514.816089861471	392.078893079696	200.090528853188	258.03048362887	261.313850419128	230.34007521905	273.867872359284	340.901945551751	323.199565068516	326.773244870185	296.391671643126	311.031106838535	328.811816908399	316.653210440408	356.370455615412
1546.96947560525	4486.57545664199	6794.43588660476	6665.88734945896	6094.80025513713	6017.395612215	5978.93178081787	5665.90670525503	5523.09835375524	5487.72316979309	5729.98185351137	5506.53598018514	5219.18541069611	5268.9170997252	5139.85815536912
297.927639657766	329.884686910329	351.700947864573	360.120317802339	392.244901388304	382.500007871695	332.380997467399	303.315675671815	305.779115489815	321.924645763227	357.369615594533	321.140473949162	333.939137513431	327.315681355482	358.576985941123
9917.44036527719	5896.05012052951	1258.9598406042	1152.03891107183	1202.18429220069	1261.90378853567	1695.20569500555	2091.09098474986	1933.18105996773	1623.0152358572	1259.21537353025	1344.95286928766	1723.06768953096	1627.38371038489	1681.70275105094
949.763847675785	606.065216473973	569.106313050212	514.915878344216	587.657173293419	563.157403842475	506.301993524123	567.1227879271	608.142737641012	555.912143785062	553.629263538773	565.088468978299	585.704798308795	557.310313656988	563.438015183565
