773.4917038416987	482.0963430476789	498.7947481151381	490.964040676001	337.4794652206891	466.25644271642017	348.76045224250953	383.05254693986393	233.86297392687587	317.03259818146086	311.6619956243895	341.83471758272395	427.9718691554586	383.34416374964553	299.34565066067245
551.4985893543128	460.51914099311523	503.1447023138166	510.67652411594077	342.1904729839221	518.5845039133709	370.0588004710597	368.89718966213104	255.46781916809454	335.302273330901	335.9795717161014	391.3850711405867	421.26575724561525	342.1504166969023	283.48627844023946
631.1373748206396	382.84121359668615	485.74488551910247	508.82847879344644	397.4377458436542	560.8494764186004	343.435865185372	377.47619407287823	229.69361782769332	408.3809739286615	368.73385788044806	453.4798180042375	428.5815156927171	377.5285759304347	281.90034121819616
621.1825266373487	397.02051780397085	492.2698168171203	505.1323881484577	334.90982462256204	520.5971216517152	352.9440563588319	386.9130989247002	233.10490918156995	377.2150574972636	350.3716065458901	408.94722176868993	413.9499987985134	402.24482416208065	297.3632291331183
773.4917038416987	512.3044259240679	560.4190992630839	566.1178837907715	426.1320658560732	601.7727037649336	436.2358110383407	472.70314303217253	288.82266796155494	423.9639321443604	420.84294950554505	489.2313389257334	501.1294536264772	478.8167304483562	398.86321134388936
443.9862289747717	278.6541522475075	330.59651909956824	357.28876234890913	261.67506757594043	322.0188381350815	269.27197403238466	294.68880150916743	178.14521514689085	223.53484888726734	245.16086916950383	238.97069247526207	307.8715013155365	270.4248335933024	232.73628733485393
761.5458860217497	515.3868833604342	547.3692366670483	508.2124636859483	413.71213629845903	613.8484101949991	371.9604387057517	436.67132450703417	247.50813934238238	420.20252843712274	388.5849404042945	479.8230439463924	523.6863755050413	468.15481944646973	342.16595565584146
1136.8436625318145	746.5711910879018	746.7421374398143	701.6412074403577	525.919775750008	856.0334113757584	543.4882074749685	624.5515211023985	387.7501172239773	500.80403644935853	532.0090116390852	691.1960711489207	776.6896884673138	607.7289271075291	530.8924850789939
1283.17993082619	790.9585781715755	783.7167481285818	670.2244369579537	555.0423691954481	1006.3088691721298	579.2390062871777	671.307095140971	374.48398418112373	526.596519013274	542.9271070272008	728.8292510662849	715.7250347414649	606.2750301527263	484.9003056397383
737.6542503818516	473.46546222585346	502.41970994737017	494.6601313209897	398.7225661427177	698.3783552054581	432.05220692201834	443.1055778150946	270.6291140742129	412.6797210226474	430.2722137043721	459.12479499184207	507.22591899906206	415.32989675530496	340.976502739309
545.5256804443384	375.4433157494072	352.3462900929609	407.8020011637549	301.0762234138889	487.7243652587589	298.1768751997028	301.98095525830263	175.8710209109731	246.10327113069337	269.47844526121577	341.2074979174346	338.35382817846084	309.19541905470777	250.57808108284104
723.7174629252445	464.2180899167547	510.3946259782808	498.3562219659784	409.00112853522603	630.6202246812013	474.64890337911874	492.8638033974285	303.9839628676733	403.5448834479273	392.55515690906384	461.0064539877103	543.1950646973129	456.5236438080481	415.515552175344
666.9748282804867	413.04929647307523	381.34598475081776	400.40981987377745	322.48989506494786	462.90207981917973	311.4883428425467	320.8547649619465	188.37908920852075	306.82307383324434	323.0763680756012	335.56252092982993	343.2310004765288	349.9045337891834	268.816359136339
500.72886361952953	348.9341817966576	347.27134352783594	384.39342707882633	319.4919810337996	485.04087494096655	355.22602224046227	379.1919949550277	215.6694200395338	280.49324788258065	293.2997442898315	327.4086652810677	430.4104553044926	329.065344103678	293.39838607801005
378.28423096505213	297.1488968657049	297.9718626094793	317.2477803615314	271.0970831024064	364.9546832197591	281.4424587344134	316.1363125360355	199.37102801545657	253.6260785451687	247.64225448498465	294.7932426860188	313.3583201508629	261.21681954621863	248.59565955528691
650.0515863688922	449.4222942221968	462.545129792817	434.90666589367214	328.91399656026556	570.9125651103217	414.1768075159137	457.68988531336487	259.6371752672771	380.4391178177531	350.3716065458901	429.6454707232402	470.0374802262943	415.32989675530496	340.58001843379816
378.28423096505213	283.58608414569346	294.3469007772472	290.75913073911227	274.5232705665758	375.0177719114804	255.199851095664	292.973000627018	174.35489142036124	247.17795790418984	240.1980985385422	296.67490168188704	274.9505883035781	270.4248335933024	214.89449358686684
560.4579527192745	367.428926414855	363.94616795610364	401.0258349812756	291.65420788742296	407.8905283044366	280.68180344053656	274.09919092337407	185.34683022729706	251.47670499817576	278.90770946004284	336.18974059511936	354.81428468444005	332.9424026498186	292.2089331614776
532.5843778060603	294.6829309166119	353.0712824594073	421.9703486362116	316.92234043567254	468.2690604547644	343.0555375384336	355.1707826049354	213.77425817626903	318.1072849549574	288.3369736588699	382.6039958265351	330.4284231941005	338.7579904690294	269.6093277473606
832.2253081231147	563.4732193677474	601.0186717840835	592.6065334131906	474.9552372204876	752.048161561305	479.9734904362563	544.7667800824493	295.26621829665527	451.36844486852056	472.952041130642	558.2255021075675	580.9931500073391	537.4572409587319	423.8417225910713
908.8776391344542	528.3332045931724	577.0939236913516	556.8776571782997	409.8576754012684	701.0618455232504	407.3309098710226	461.9793875187385	311.1855779480795	461.04062582998887	437.71636965081456	542.5450104753326	523.6863755050413	492.87106767811565	380.22844898488063
475.8417431613024	281.12011819660046	336.3964580311396	426.8984694961966	331.48363715839264	515.2301410161305	330.5047251894665	327.2890182700069	198.2339308974977	296.6135494850278	294.78857547911997	357.515209214959	386.5159046218814	320.8265946931294	273.57417080246887
1160.7352981717127	516.6198663349807	587.2438168216015	670.8404520654518	540.9093459057492	831.2111259361792	494.42594101991534	519.0297668502076	311.1855779480795	519.0737115987987	520.5946391878736	657.3262092232931	682.8041217295066	574.2892971470669	434.15031453435273
476.8372279796315	289.75099901842594	313.92169467130054	338.80830912396556	266.8143487721946	329.3984365090105	246.45231521608088	260.8017340867159	168.66940583056686	253.08873515842046	257.0715186838117	267.19557741328515	313.3583201508629	286.90233241439967	246.21675372222197
801.365278754913	561.6237449059277	522.71949620787	455.23516444111004	347.75802761319744	578.9630360636987	317.57358519356103	303.2678059199147	209.60490207708648	315.4205680212162	319.1061515708319	393.2667301364549	477.96288521065463	368.32056188335093	289.4335430229018
843.1756411247346	520.9353067458934	487.1948702519953	486.65193492351415	382.4481756879129	637.9998230551303	355.98667753433904	364.6076874567574	241.06458900728208	411.6050342491509	418.3615641900642	470.4147489670513	501.1294536264772	412.42210284569956	349.3026731550363
452.9455923397335	250.29554383293814	245.77241222533692	313.5516897165426	246.25722398717798	361.60032032251866	248.35395345077288	288.6834984216444	181.1774741281145	233.20702984873563	257.0715186838117	292.9115836901506	358.472163907991	315.0110068739186	259.69722010959
531.5888929877311	329.82294569118693	438.6203817000851	381.31335154133575	292.0824813204441	388.4352235004421	235.80314110180578	293.8309010680927	195.20167191627402	290.70277223079717	263.5231205040618	286.0121673719672	331.03806973135903	251.03954086259972	258.50776719305753
627.1554355473232	362.496994516669	422.6705496382638	394.2496687987963	317.77888730171486	403.8652928277481	270.41295697319987	306.2704574636762	184.96779785464412	266.5223198271264	275.93004708146583	326.7814456157783	334.08630241765144	295.14108182494834	240.66597344507042
546.5211652626674	372.360858313041	359.5962137574251	415.81019756123044	314.35269983754546	444.1176475946333	322.5178446037602	340.15752488612776	211.87909631300423	301.44963996576195	301.2401772993701	380.0951171653775	356.033577758957	345.0582106065077	259.3007358040792
595.2999213607925	438.94193893855163	429.920473302728	474.9476478810499	380.7350819558282	628.607606942857	416.4587733975441	464.5530888419627	265.7016932297244	392.2606723262143	391.06632571977536	479.8230439463924	449.9191444967642	392.55217779672927	333.83978524011417
583.3541035408435	346.46821584756464	366.1211450554429	323.40793143651257	274.5232705665758	464.914697557524	315.2916193119306	373.18669186750463	209.98393444973942	289.6280854573007	300.2476231731778	344.970815909171	409.68247303770397	355.2354892901266	290.22651163392345
570.4128009025654	371.1278753384945	382.7959694837106	335.72823358647497	274.0949971335546	470.2816781931087	287.9080287323661	323.42846628517066	196.33876903423288	269.2090367608676	285.3593112802929	356.8879895496696	350.54675892363065	328.0960794671429	244.63081650017867
740.6407048368388	495.04266428041706	487.91986261844175	390.55357815380756	338.76428551975266	594.3931053910047	355.22602224046227	397.2079042175969	212.25812868565717	349.81054477310346	338.4609570315822	447.20762135134345	400.53777497882663	377.5285759304347	268.4198748308281
1154.762389261738	697.251872106042	693.8176946892255	543.9413399208393	474.9552372204876	840.6033420484524	538.9242757117078	559.3510875807195	322.17751675501535	475.5488972721913	527.0462410081236	651.054012570399	748.0363012161648	566.0505477365183	469.4374177248161
694.848403193701	358.1815541057563	431.37045803562086	337.5762789089693	276.23636429866053	521.2679942311632	330.8850528364049	402.35530686404525	216.42748478483972	320.2566585019503	295.7811296053123	421.491615074478	403.5860076651191	380.43636984004013	282.6933098292178
499.73337880120044	352.63313072029706	353.79627482585374	298.76732713658777	275.8080908656393	405.87791056609234	274.59656108952225	310.9889098895872	161.46779075016065	248.78998806443457	251.61247098975392	302.31987866949163	291.41104480955727	244.73932072512136	225.20308553014826
1168.6991767183451	632.5202659423511	674.9678931616186	444.1468925061439	410.28594883428957	802.3636050199115	398.20304634450105	412.65011215694193	223.62909986524596	380.9764612045013	378.1631220792751	535.645594157149	517.5899101324563	401.76019184381306	331.06439510153837
703.8077665586628	424.1461432439937	403.0957557442104	429.97854503368717	369.59997269727756	656.1133827002286	349.5211075363863	351.73918084063655	205.81457835055687	333.152899783908	333.9944634637167	414.5921987562946	442.60338604966233	337.7887258324942	291.81244885596675
759.5549163850915	491.96020684405084	392.2208702475141	413.346137131238	339.1925589527738	503.1544345860649	370.81945576493655	399.3526553202837	234.2420062995288	328.85415268992216	317.1210433184473	403.9294644463747	433.458687990785	408.06041198129145	317.9804130196812
743.6271592918262	439.55843042582484	429.920473302728	468.7874968060687	388.44400375020945	574.9378005870102	417.59975633835927	456.4030346517528	257.3629810313593	363.24412944180943	369.2301349435442	498.012414239785	504.1776863127696	395.94460402460226	341.76947135033066
754.5774922934461	450.6552771967433	468.34506872438834	418.2742579912229	342.1904729839221	568.2290747925293	320.2358787221298	329.86271959323113	200.1290927607625	332.6155563971598	295.7811296053123	412.71053976042634	408.463179963187	344.5735782882402	266.437453303274
685.8890398287392	434.0100070403656	417.5956030731389	442.29884718364957	350.3276682113245	564.8747118952889	336.97029518741925	327.2890182700069	214.15329054892197	334.22758655740455	347.3939441673131	383.23121549182446	423.0946968573907	362.9896063824077	283.48627844023946
340.4558078685469	245.98010342202542	264.6222137529439	316.01575014653514	235.9786615946697	311.9557494433602	203.85561875898048	226.05676622318958	156.1613375330192	214.93735469929553	230.27255727661898	226.42629916947405	229.83674454645	221.9616017665457	202.60348011603128
297.64996068039625	228.7183417783745	247.22239695822978	343.7364299839505	274.0949971335546	395.14394929492295	257.4818169772944	252.22272967596865	182.69360361872637	260.6115425728958	232.75394259209978	277.85831172320496	272.5120021545442	259.27829027314834	225.9960541411699
623.1734962740069	353.2496222075703	390.7708855146212	407.8020011637549	284.37355952606293	424.6623427906388	239.60641757118975	264.2333358510148	174.35489142036124	296.6135494850278	291.31463603744686	334.93530126454056	318.8451389861892	320.3419623748618	257.31831427652503
600.277345452438	375.4433157494072	431.37045803562086	445.9949378286383	331.9119105914138	471.62342335200486	295.1342540241956	316.5652627565729	197.0968337795388	318.1072849549574	315.6322121291588	346.8524749050392	386.5159046218814	335.850196559424	285.8651842733044
832.2253081231147	578.8855065495786	609.7185801814405	601.8467600256624	473.6704169214241	706.4288261588351	461.71776338321325	508.7349615573109	321.41945200970946	452.4431316420171	423.32433482102584	523.7284205166504	552.3397627561902	445.8617328061617	404.0175073155301
684.8935550104102	424.7626347312669	517.644549642745	582.1342765857227	396.58119897761185	556.1533683624638	386.0325616424724	398.9237050997463	282.3791176264546	376.6777141105154	379.15567620546744	421.491615074478	444.4323256614378	392.06754547846174	368.3339198195559
