341.451292686876,289.750999018426,305.221786273944,248.254088321742,242.402763089987,293.171317218814,230.478554044668,227.772567105339,241.443621379935,248.789988064435,258.5603498731,267.195577413285,314.57761322538,257.824393318346,248.992143860798,341.451292686876,289.750999018426,305.221786273944,248.254088321742,242.402763089987,293.171317218814,230.478554044668,227.772567105339,241.443621379935,248.789988064435,258.5603498731,267.195577413285,314.57761322538,257.824393318346,248.992143860798
280.726718768802,247.829577883845,257.37229008848,204.517015689376,202.573333819018,264.323796302546,199.672014642658,184.448594831066,200.887157506068,202.041113417338,223.324678393273,226.426299169474,261.538364483891,202.091676717575,212.515587753802,280.726718768802,247.829577883845,257.37229008848,204.517015689376,202.573333819018,264.323796302546,199.672014642658,184.448594831066,200.887157506068,202.041113417338,223.324678393273,226.426299169474,261.538364483891,202.091676717575,212.515587753802
123.440117472806,73.9789784727896,92.799022905142,59.7534654273176,76.6609445107911,76.4794740570819,60.8524235101434,66.4872841832911,56.096791152638,58.0330857688098,68.4862347072703,70.8758221777024,75.5961706200525,49.9171287815594,80.8827983242082,123.440117472806,73.9789784727896,92.799022905142,59.7534654273176,76.6609445107911,76.4794740570819,60.8524235101434,66.4872841832911,56.096791152638,58.0330857688098,68.4862347072703,70.8758221777024,75.5961706200525,49.9171287815594,80.8827983242082
64.7065131913905,57.9501998036852,42.7745496203389,51.745269029842,47.1100776323297,56.3532966736393,49.0622664550531,43.7529224948109,42.0725933644785,49.435591580838,56.0793081298663,44.5325962355475,48.1620764434206,44.1015409623486,49.9570224943639,64.7065131913905,57.9501998036852,42.7745496203389,51.745269029842,47.1100776323297,56.3532966736393,49.0622664550531,43.7529224948109,42.0725933644785,49.435591580838,56.0793081298663,44.5325962355475,48.1620764434206,44.1015409623486,49.9570224943639
60.7245739180742,57.3337083164119,37.6996030552139,43.7370726323665,50.5362650964991,61.720277309224,50.2032493958683,45.4687233769603,42.8306581097844,47.8235614205933,54.5904769405778,52.0592322190203,48.771722980679,38.2859531431378,50.3535067998747,60.7245739180742,57.3337083164119,37.6996030552139,43.7370726323665,50.5362650964991,61.720277309224,50.2032493958683,45.4687233769603,42.8306581097844,47.8235614205933,54.5904769405778,52.0592322190203,48.771722980679,38.2859531431378,50.3535067998747
92.5800881046049,64.7316061636909,69.5992671788565,64.0655711798044,65.9541086852616,59.0367869914316,61.6130788040202,70.3478361681273,66.3306652142679,66.6305799567816,83.3745466001551,87.8107531405162,73.7672310082771,70.7563184670648,76.5214709635891,92.5800881046049,64.7316061636909,69.5992671788565,64.0655711798044,65.9541086852616,59.0367869914316,61.6130788040202,70.3478361681273,66.3306652142679,66.6305799567816,83.3745466001551,87.8107531405162,73.7672310082771,70.7563184670648,76.5214709635891
201.087933302475,135.628127200114,137.023557258374,120.738961069631,135.762678267714,148.262840058027,147.567127012098,140.266722115717,126.596812466088,139.709280554542,152.853335433618,163.704332640534,161.556332373499,137.150946069721,154.232394843711,201.087933302475,135.628127200114,137.023557258374,120.738961069631,135.762678267714,148.262840058027,147.567127012098,140.266722115717,126.596812466088,139.709280554542,152.853335433618,163.704332640534,161.556332373499,137.150946069721,154.232394843711
125.431087109465,99.2551294509927,108.023862600517,107.186628704673,114.777280049676,134.845388469065,86.7147035019544,92.2242974155328,87.1774457101806,109.618050896641,115.136278638309,114.781198747961,96.9337994240996,101.772786836189,97.5351391556628,125.431087109465,99.2551294509927,108.023862600517,107.186628704673,114.777280049676,134.845388469065,86.7147035019544,92.2242974155328,87.1774457101806,109.618050896641,115.136278638309,114.781198747961,96.9337994240996,101.772786836189,97.5351391556628
141.35884420273,98.6386379637195,99.3239542031598,78.2339186522611,82.2284991400664,116.060956244519,73.0229082121721,59.6240806546933,75.8064745305919,96.1844662279347,81.3894383477705,90.3196318016739,73.1575844710186,78.0258032410783,78.1074081856324,141.35884420273,98.6386379637195,99.3239542031598,78.2339186522611,82.2284991400664,116.060956244519,73.0229082121721,59.6240806546933,75.8064745305919,96.1844662279347,81.3894383477705,90.3196318016739,73.1575844710186,78.0258032410783,78.1074081856324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.690597315435,295.299422403885,263.172229020051,211.293181871855,209.425708747357,285.791718844885,167.724492299833,178.014341523005,171.322632439138,207.951890671568,204.962427058715,248.378987454603,244.468261440654,175.921531531127,192.29488817275,288.690597315435,295.299422403885,263.172229020051,211.293181871855,209.425708747357,285.791718844885,167.724492299833,178.014341523005,171.322632439138,207.951890671568,204.962427058715,248.378987454603,244.468261440654,175.921531531127,192.29488817275
284.708658042118,290.367490505699,259.547267187819,213.141227194349,207.712615015272,288.475209162677,171.147441122278,180.159092625692,170.185535321179,204.727830351079,205.458704121811,245.870108793445,242.639321828878,175.921531531127,192.29488817275,284.708658042118,290.367490505699,259.547267187819,213.141227194349,207.712615015272,288.475209162677,171.147441122278,180.159092625692,170.185535321179,204.727830351079,205.458704121811,245.870108793445,242.639321828878,175.921531531127,192.29488817275
205.069872575791,142.40953356012,132.673603059695,96.0983567697066,92.0787880995535,128.807535254033,78.7278229162481,60.9109313163054,87.1774457101806,90.8110323604524,99.7516896823285,123.562274062012,96.3241528868411,72.6948477401351,85.6406099903381,205.069872575791,142.40953356012,132.673603059695,96.0983567697066,92.0787880995535,128.807535254033,78.7278229162481,60.9109313163054,87.1774457101806,90.8110323604524,99.7516896823285,123.562274062012,96.3241528868411,72.6948477401351,85.6406099903381
131.403996019439,100.488112425539,99.3239542031598,94.8663265547104,74.091303912664,91.2386708049398,77.5868399754329,84.9321436663976,91.7258341820161,80.6015080122358,79.4043300953859,90.3196318016739,90.8373340515147,80.4489648324161,74.9355337415458,131.403996019439,100.488112425539,99.3239542031598,94.8663265547104,74.091303912664,91.2386708049398,77.5868399754329,84.9321436663976,91.7258341820161,80.6015080122358,79.4043300953859,90.3196318016739,90.8373340515147,80.4489648324161,74.9355337415458
154.300146841008,139.327076123754,132.673603059695,124.43505171462,99.7877098939347,154.30069327306,91.6589629121535,85.361093886935,83.0080896109981,103.70727364241,113.647447449021,114.781198747961,89.0083944397392,78.9950678776134,87.2265472123814,154.300146841008,139.327076123754,132.673603059695,124.43505171462,99.7877098939347,154.30069327306,91.6589629121535,85.361093886935,83.0080896109981,103.70727364241,113.647447449021,114.781198747961,89.0083944397392,78.9950678776134,87.2265472123814
109.503330016199,94.3231975528067,107.29887023407,99.1784323071972,86.5112334702782,111.364848188382,84.8130652672624,76.3531392556504,84.145186728957,81.6761947857323,90.3224254835014,86.5563138099374,98.1530924986166,99.3496252448512,99.9140449887278,109.503330016199,94.3231975528067,107.29887023407,99.1784323071972,86.5112334702782,111.364848188382,84.8130652672624,76.3531392556504,84.145186728957,81.6761947857323,90.3224254835014,86.5563138099374,98.1530924986166,99.3496252448512,99.9140449887278
179.187267299235,225.635884342008,240.697465660212,237.781831494274,219.275997706844,264.994668881994,210.701516403872,202.893454314172,200.129092760762,191.294245682373,205.458704121811,196.319755235583,251.174373350497,204.030205990646,204.189417338075,179.187267299235,225.635884342008,240.697465660212,237.781831494274,219.275997706844,264.994668881994,210.701516403872,202.893454314172,200.129092760762,191.294245682373,205.458704121811,196.319755235583,251.174373350497,204.030205990646,204.189417338075
258.826052765562,221.936935418369,200.097893139212,192.812728646911,201.288513519954,207.970499628907,219.829379930393,227.343616884802,206.572643095863,175.173944079926,167.741647326503,186.284240590952,225.569218785641,202.091676717575,227.185507057702,258.826052765562,221.936935418369,200.097893139212,192.812728646911,201.288513519954,207.970499628907,219.829379930393,227.343616884802,206.572643095863,175.173944079926,167.741647326503,186.284240590952,225.569218785641,202.091676717575,227.185507057702
116.471723744503,83.2263507818883,85.5490992406777,86.2421150497367,90.3656943674688,99.9600143377649,78.3474952693097,77.6399899172625,68.2258270775327,84.3629117194735,102.233074997809,104.74568410333,93.2759202005487,80.9335971506837,64.2304574927536,116.471723744503,83.2263507818883,85.5490992406777,86.2421150497367,90.3656943674688,99.9600143377649,78.3474952693097,77.6399899172625,68.2258270775327,84.3629117194735,102.233074997809,104.74568410333,93.2759202005487,80.9335971506837,64.2304574927536
158.282086114324,107.886010272818,97.8739694702669,72.0737675772799,92.0787880995535,122.769682039,84.0524099733856,82.7873925637108,79.9758306297744,92.4230625206971,104.218183250194,107.254562764488,104.249557871201,84.8106556968242,92.3808431840221,158.282086114324,107.886010272818,97.8739694702669,72.0737675772799,92.0787880995535,122.769682039,84.0524099733856,82.7873925637108,79.9758306297744,92.4230625206971,104.218183250194,107.254562764488,104.249557871201,84.8106556968242,92.3808431840221
220.997629669057,164.603227101957,142.098503823499,110.882719349661,119.060014379888,187.844322245464,113.717966434581,114.529708883476,104.99196722487,130.574442979822,134.49108409906,151.159939334746,142.047643181228,130.366093613976,122.117166097334,220.997629669057,164.603227101957,142.098503823499,110.882719349661,119.060014379888,187.844322245464,113.717966434581,114.529708883476,104.99196722487,130.574442979822,134.49108409906,151.159939334746,142.047643181228,130.366093613976,122.117166097334
127.422056746123,108.502501760091,105.848885501178,93.018281232216,95.9332489967441,70.4416208420491,101.92780937949,103.377003149504,86.7984133375277,83.8255683327253,93.3000878620784,88.4379728058056,93.2759202005487,106.619110018865,95.1562333225979,127.422056746123,108.502501760091,105.848885501178,93.018281232216,95.9332489967441,70.4416208420491,101.92780937949,103.377003149504,86.7984133375277,83.8255683327253,93.3000878620784,88.4379728058056,93.2759202005487,106.619110018865,95.1562333225979
82.625239921314,83.2263507818883,50.0244732848031,33.2648158048984,33.405327775652,26.1640305984754,31.1868670489485,38.1765696278252,28.8064603216249,33.3152899783908,21.8361907762311,30.1065439338913,35.3594991609923,33.9242622787297,33.3046816629093,82.625239921314,83.2263507818883,50.0244732848031,33.2648158048984,33.405327775652,26.1640305984754,31.1868670489485,38.1765696278252,28.8064603216249,33.3152899783908,21.8361907762311,30.1065439338913,35.3594991609923,33.9242622787297,33.3046816629093
104.525905924554,78.2944188837023,79.7491603091064,50.5132388148458,70.2368430154734,103.314377235005,84.0524099733856,74.2083881529636,65.572600468962,72.004013824264,73.9452824013281,87.8107531405162,78.644403306345,73.1794800584026,65.8163947147969,104.525905924554,78.2944188837023,79.7491603091064,50.5132388148458,70.2368430154734,103.314377235005,84.0524099733856,74.2083881529636,65.572600468962,72.004013824264,73.9452824013281,87.8107531405162,78.644403306345,73.1794800584026,65.8163947147969
228.961508215689,170.151650487416,152.248396953749,127.515127252111,146.041240660222,194.553048039945,138.819591132515,150.561527408614,131.145200937924,139.709280554542,153.84588955981,166.213211301691,201.183357295301,150.236018662946,148.681614566559,228.961508215689,170.151650487416,152.248396953749,127.515127252111,146.041240660222,194.553048039945,138.819591132515,150.561527408614,131.145200937924,139.709280554542,153.84588955981,166.213211301691,201.183357295301,150.236018662946,148.681614566559
163.25951020597,112.817942171004,97.8739694702669,91.7862510172198,101.072530192998,138.199751366306,94.3212564407223,89.6505960923086,88.3145428281395,113.379454603878,119.602772206175,117.290077409118,96.3241528868411,96.4418313352458,102.292950821793,163.25951020597,112.817942171004,97.8739694702669,91.7862510172198,101.072530192998,138.199751366306,94.3212564407223,89.6505960923086,88.3145428281395,113.379454603878,119.602772206175,117.290077409118,96.3241528868411,96.4418313352458,102.292950821793
177.196297662577,131.312686789202,134.848580159034,99.1784323071972,100.215983326956,147.591967478579,97.3638776162295,90.9374467539207,95.1371255358928,111.230081056885,113.151170385925,121.680615066144,130.464358973316,99.3496252448512,100.707013599749,177.196297662577,131.312686789202,134.848580159034,99.1784323071972,100.215983326956,147.591967478579,97.3638776162295,90.9374467539207,95.1371255358928,111.230081056885,113.151170385925,121.680615066144,130.464358973316,99.3496252448512,100.707013599749
