0.158795361040103,0.164428064920905,0.153686850730338,0.190113048251749,0.208792573883259,0.212860996069999,0.21972394094608,0.206714742376889,0.159538730216085,0.176987755512357,0.175467694596373,0.178613287162177,0.182421411881337,0.20023040548739,0.20023598424992,0.158795361040103,0.164428064920905,0.153686850730338,0.190113048251749,0.208792573883259,0.212860996069999,0.21972394094608,0.206714742376889,0.159538730216085,0.176987755512357,0.175467694596373,0.178613287162177,0.182421411881337,0.20023040548739,0.20023598424992
0.125789310799203,0.132821462147623,0.119419236781545,0.14409102508856,0.173363257447754,0.165766889853865,0.178250362602489,0.163167075599919,0.135281837653622,0.144326894882171,0.151771951444458,0.138991304024673,0.15077172615255,0.156177870478675,0.158957954833011,0.125789310799203,0.132821462147623,0.119419236781545,0.14409102508856,0.173363257447754,0.165766889853865,0.178250362602489,0.163167075599919,0.135281837653622,0.144326894882171,0.151771951444458,0.138991304024673,0.15077172615255,0.156177870478675,0.158957954833011
0.1292435147429,0.140387409882076,0.116848161172455,0.146947767121575,0.15173633403287,0.157931767089942,0.166673419006359,0.150444800910147,0.12098639740841,0.133547934714089,0.132353067284674,0.130756087100732,0.136114054259326,0.150277340507062,0.149434421705226,0.1292435147429,0.140387409882076,0.116848161172455,0.146947767121575,0.15173633403287,0.157931767089942,0.166673419006359,0.150444800910147,0.12098639740841,0.133547934714089,0.132353067284674,0.130756087100732,0.136114054259326,0.150277340507062,0.149434421705226
0.148944098062213,0.143743680537311,0.12979165357267,0.150011614831018,0.166180770178687,0.145549066493369,0.178050203333521,0.165728303927463,0.131788670297444,0.140067487541187,0.142930545057744,0.133828263325721,0.138058917665397,0.142662545196789,0.155186386810737,0.148944098062213,0.143743680537311,0.12979165357267,0.150011614831018,0.166180770178687,0.145549066493369,0.178050203333521,0.165728303927463,0.131788670297444,0.140067487541187,0.142930545057744,0.133828263325721,0.138058917665397,0.142662545196789,0.155186386810737
0.184057907108153,0.203489149302037,0.178141745481169,0.185440308573646,0.200307345342953,0.211855375554668,0.198379391674934,0.184232514388952,0.150368121451535,0.175455402087397,0.183324140280106,0.175814811039609,0.159078307540211,0.182537005599521,0.182946863116615,0.184057907108153,0.203489149302037,0.178141745481169,0.185440308573646,0.200307345342953,0.211855375554668,0.198379391674934,0.184232514388952,0.150368121451535,0.175455402087397,0.183324140280106,0.175814811039609,0.159078307540211,0.182537005599521,0.182946863116615
0.164865375882835,0.177793497469123,0.153300046407729,0.179509883543621,0.190044816172051,0.182404090143479,0.19631629547087,0.180183098215542,0.14814634834929,0.16071047250497,0.160887145245565,0.15973473714813,0.162110543274626,0.180299673813254,0.196901466727875,0.164865375882835,0.177793497469123,0.153300046407729,0.179509883543621,0.190044816172051,0.182404090143479,0.19631629547087,0.180183098215542,0.14814634834929,0.16071047250497,0.160887145245565,0.15973473714813,0.162110543274626,0.180299673813254,0.196901466727875
0.173637842000483,0.169351735513922,0.146084112519455,0.152101146796645,0.142220105461629,0.140345124460442,0.141565867798702,0.144728880263784,0.120346812471441,0.135213267041889,0.118488895282702,0.119666505214565,0.120852619060409,0.136588180489294,0.127756589695503,0.173637842000483,0.169351735513922,0.146084112519455,0.152101146796645,0.142220105461629,0.140345124460442,0.141565867798702,0.144728880263784,0.120346812471441,0.135213267041889,0.118488895282702,0.119666505214565,0.120852619060409,0.136588180489294,0.127756589695503
0.233908493228313,0.23662477670431,0.219470144251667,0.243087518473633,0.251400189771685,0.259365672612511,0.270225992041797,0.259776013997411,0.218617081727555,0.232346034498134,0.221611360839396,0.23270378200914,0.244575691990987,0.238648618878944,0.252862549492974,0.233908493228313,0.23662477670431,0.219470144251667,0.243087518473633,0.251400189771685,0.259365672612511,0.270225992041797,0.259776013997411,0.218617081727555,0.232346034498134,0.221611360839396,0.23270378200914,0.244575691990987,0.238648618878944,0.252862549492974
0.199479595586411,0.192499313057131,0.182498684688376,0.208870499885716,0.211762697865831,0.210362173207716,0.207435493517943,0.198185153809181,0.163803674878543,0.189050071999979,0.187146241921101,0.187340642862738,0.186801809924559,0.197972727224661,0.203289309955927,0.199479595586411,0.192499313057131,0.182498684688376,0.208870499885716,0.211762697865831,0.210362173207716,0.207435493517943,0.198185153809181,0.163803674878543,0.189050071999979,0.187146241921101,0.187340642862738,0.186801809924559,0.197972727224661,0.203289309955927
0.164408065064359,0.1567095768879,0.148405964101149,0.174317351307793,0.172911402254173,0.189021245162845,0.183975593820982,0.180795563776471,0.132916805190139,0.158946400418678,0.160870075731076,0.157949230680917,0.143890886878426,0.166519540533362,0.155915595371498,0.164408065064359,0.1567095768879,0.148405964101149,0.174317351307793,0.172911402254173,0.189021245162845,0.183975593820982,0.180795563776471,0.132916805190139,0.158946400418678,0.160870075731076,0.157949230680917,0.143890886878426,0.166519540533362,0.155915595371498
0.122097106758989,0.126635936959611,0.14088225176325,0.178855510015271,0.179920578394605,0.14782777789382,0.16893292304377,0.173749331627633,0.148259861116498,0.151410477908925,0.157562064700938,0.138193314052839,0.157590436536861,0.161108807367526,0.178212744683253,0.122097106758989,0.126635936959611,0.14088225176325,0.178855510015271,0.179920578394605,0.14782777789382,0.16893292304377,0.173749331627633,0.148259861116498,0.151410477908925,0.157562064700938,0.138193314052839,0.157590436536861,0.161108807367526,0.178212744683253
0.160310686926994,0.170809842337794,0.167566688078686,0.19105485365501,0.185894021266288,0.192056280894681,0.191834754188709,0.187447569255005,0.162524231840017,0.16703199671723,0.175125628874133,0.162513529416905,0.170534597093704,0.181135755611943,0.18762988326736,0.160310686926994,0.170809842337794,0.167566688078686,0.19105485365501,0.185894021266288,0.192056280894681,0.191834754188709,0.187447569255005,0.162524231840017,0.16703199671723,0.175125628874133,0.162513529416905,0.170534597093704,0.181135755611943,0.18762988326736
0.103201008534715,0.103247719942637,0.0980785123524309,0.121784509291535,0.114068525081802,0.107548721707781,0.127450546226923,0.136205185281699,0.107019819562721,0.100838833515319,0.105831053813558,0.0897021667798751,0.103006354270889,0.115022021670175,0.118636245604893,0.103201008534715,0.103247719942637,0.0980785123524309,0.121784509291535,0.114068525081802,0.107548721707781,0.127450546226923,0.136205185281699,0.107019819562721,0.100838833515319,0.105831053813558,0.0897021667798751,0.103006354270889,0.115022021670175,0.118636245604893
0.122717924732127,0.126487459309748,0.133147902887155,0.168428009704124,0.168622462167399,0.153232833884785,0.17055193657123,0.170913477025498,0.150767132165211,0.148177820997493,0.157271966917798,0.146358199005584,0.148515638097222,0.148360572771249,0.163792018616121,0.122717924732127,0.126487459309748,0.133147902887155,0.168428009704124,0.168622462167399,0.153232833884785,0.17055193657123,0.170913477025498,0.150767132165211,0.148177820997493,0.157271966917798,0.146358199005584,0.148515638097222,0.148360572771249,0.163792018616121
0.16180150784872,0.174803700904279,0.169377601438847,0.178569942638867,0.196165224054176,0.199799011165853,0.185929626950619,0.196998831489678,0.143371174539324,0.176123553198091,0.174315971903238,0.172647301356665,0.155331798124753,0.17982467558761,0.179554350907784,0.16180150784872,0.174803700904279,0.169377601438847,0.178569942638867,0.196165224054176,0.199799011165853,0.185929626950619,0.196998831489678,0.143371174539324,0.176123553198091,0.174315971903238,0.172647301356665,0.155331798124753,0.17982467558761,0.179554350907784
0.166922435868327,0.18030206804608,0.191197347695118,0.205500978445043,0.205157690827294,0.197810895205772,0.215071666575902,0.205833271753654,0.188477972593788,0.182912097284599,0.182383800977964,0.173834683347001,0.175477012753326,0.199451219005814,0.187027023722159,0.166922435868327,0.18030206804608,0.191197347695118,0.205500978445043,0.205157690827294,0.197810895205772,0.215071666575902,0.205833271753654,0.188477972593788,0.182912097284599,0.182383800977964,0.173834683347001,0.175477012753326,0.199451219005814,0.187027023722159
0.153289175183391,0.154276212109481,0.165744307120262,0.181002049798837,0.162830872857183,0.163768925570206,0.165744167501286,0.15650869737694,0.139210786946342,0.150805393279947,0.157149100491632,0.13223600405954,0.1423609195117,0.155243216142469,0.163714756467451,0.153289175183391,0.154276212109481,0.165744307120262,0.181002049798837,0.162830872857183,0.163768925570206,0.165744167501286,0.15650869737694,0.139210786946342,0.150805393279947,0.157149100491632,0.13223600405954,0.1423609195117,0.155243216142469,0.163714756467451
0.124765269114441,0.12284275609513,0.132166587534051,0.152841318322823,0.152203595685791,0.161200336107894,0.163372380303819,0.153314255590252,0.107179826547104,0.114999903967493,0.137114451761794,0.115951123311657,0.131649501666251,0.135306490998506,0.140797349983398,0.124765269114441,0.12284275609513,0.132166587534051,0.152841318322823,0.152203595685791,0.161200336107894,0.163372380303819,0.153314255590252,0.107179826547104,0.114999903967493,0.137114451761794,0.115951123311657,0.131649501666251,0.135306490998506,0.140797349983398
0.141208121261766,0.143420758730411,0.166394454811376,0.186693676887518,0.172185113820804,0.1705063589587,0.182312814422969,0.181891722529368,0.153109430322004,0.152492265919158,0.159879877452228,0.143891812602502,0.147572291867222,0.165621854657283,0.180809559666185,0.141208121261766,0.143420758730411,0.166394454811376,0.186693676887518,0.172185113820804,0.1705063589587,0.182312814422969,0.181891722529368,0.153109430322004,0.152492265919158,0.159879877452228,0.143891812602502,0.147572291867222,0.165621854657283,0.180809559666185
0.136731775622425,0.158341192705852,0.173846541529659,0.176480949677224,0.200369792858685,0.200448325890624,0.227756476587522,0.212211645024168,0.172845822265563,0.165998536148101,0.151805207392587,0.1512087283542,0.158606150601693,0.172686250024728,0.184659597897933,0.136731775622425,0.158341192705852,0.173846541529659,0.176480949677224,0.200369792858685,0.200448325890624,0.227756476587522,0.212211645024168,0.172845822265563,0.165998536148101,0.151805207392587,0.1512087283542,0.158606150601693,0.172686250024728,0.184659597897933
0.125627632647906,0.136296912252895,0.162438628375564,0.193215285908276,0.177513208562833,0.152292197230037,0.1635639053396,0.161550443115134,0.138543747360291,0.140267299770634,0.154675706007687,0.13589475631513,0.138758314326538,0.158339283991346,0.169531413407734,0.125627632647906,0.136296912252895,0.162438628375564,0.193215285908276,0.177513208562833,0.152292197230037,0.1635639053396,0.161550443115134,0.138543747360291,0.140267299770634,0.154675706007687,0.13589475631513,0.138758314326538,0.158339283991346,0.169531413407734
0.159613505940848,0.15123276942062,0.18578297294293,0.191386636481687,0.1770229469024,0.164907618014486,0.178287016613109,0.173340239487631,0.150593531430898,0.157010230613304,0.14974880661088,0.15409552292927,0.157118403972458,0.163613471424768,0.17320337418596,0.159613505940848,0.15123276942062,0.18578297294293,0.191386636481687,0.1770229469024,0.164907618014486,0.178287016613109,0.173340239487631,0.150593531430898,0.157010230613304,0.14974880661088,0.15409552292927,0.157118403972458,0.163613471424768,0.17320337418596
0.147230519843331,0.142820478223699,0.206676513451116,0.193214362499263,0.17091372116613,0.17045720942937,0.175107151554114,0.170496184978482,0.150884023687124,0.166763538544706,0.151529983569313,0.140036800571099,0.15014591335255,0.163450561903624,0.179896876541021,0.147230519843331,0.142820478223699,0.206676513451116,0.193214362499263,0.17091372116613,0.17045720942937,0.175107151554114,0.170496184978482,0.150884023687124,0.166763538544706,0.151529983569313,0.140036800571099,0.15014591335255,0.163450561903624,0.179896876541021
0.208229817598023,0.21343222648514,0.26736109049765,0.250255400970664,0.251977389389451,0.259402925719037,0.249800519437159,0.253839002640143,0.213413113203781,0.212469701661898,0.221351685390496,0.227120529296868,0.215510572701751,0.243006984691572,0.234807386424812,0.208229817598023,0.21343222648514,0.26736109049765,0.250255400970664,0.251977389389451,0.259402925719037,0.249800519437159,0.253839002640143,0.213413113203781,0.212469701661898,0.221351685390496,0.227120529296868,0.215510572701751,0.243006984691572,0.234807386424812
0.117233126830595,0.122098045682887,0.156623318960316,0.16876749789505,0.171547976354489,0.150722364731186,0.168443299268275,0.166602300709206,0.146043311366221,0.138454730160276,0.145155799561529,0.138458536885117,0.134123895451266,0.150483420330079,0.169891815574095,0.117233126830595,0.122098045682887,0.156623318960316,0.16876749789505,0.171547976354489,0.150722364731186,0.168443299268275,0.166602300709206,0.146043311366221,0.138454730160276,0.145155799561529,0.138458536885117,0.134123895451266,0.150483420330079,0.169891815574095
0.185315084685378,0.20610094110054,0.21889365106915,0.224193143101468,0.222899644638579,0.227028484144044,0.251768075342362,0.246344175196976,0.209717333593325,0.195785146502095,0.204917027599649,0.199958115875899,0.227372276111817,0.231952989965527,0.233507963748374,0.185315084685378,0.20610094110054,0.21889365106915,0.224193143101468,0.222899644638579,0.227028484144044,0.251768075342362,0.246344175196976,0.209717333593325,0.195785146502095,0.204917027599649,0.199958115875899,0.227372276111817,0.231952989965527,0.233507963748374
