1090.3556380821,983.447623333944,1228.64391672664,1020.3482998292,1077.69324343934,1092.77678507179,1052.75855649886,1143.25042224896,1123.53387844961,978.463934153088,1055.25734337375,1010.24943176393,1083.03316752813,1116.9164292066,1013.22683345497,793.196196717994,833.243956590202,908.298137369828,836.306739236547,920.566299209424,975.885316086805,1063.14666226531,1120.24951669359,1098.38917788571,1042.108497042,1049.65242995253,1016.07803315626,1025.55309974386,1029.80767562227,1045.81088353613
2912.60828165751,4317.63875997984,4185.10021525452,4369.51428215837,5575.55431414474,5915.06572449026,4999.30406392824,3574.91655409016,3193.56547468012,3713.79292731483,4654.88615143378,4639.40348493176,4304.0804544147,4029.61102323822,4038.25188616795,2251.62464010466,3481.4366389206,4239.86211545104,4868.78850807451,5804.86772696424,5903.57681188032,5923.82510298475,4305.82829336519,3195.50691738046,3914.1835171283,4561.10055691153,4653.91204559892,4516.93298353368,4503.59906960135,4060.69245978275
4710.77869134114,4474.34959122167,4316.18340226584,4623.29452422818,4173.81149297631,4476.9240036449,5372.62202051671,5423.25146226392,4671.14752811685,4461.62566837244,5072.49943574975,5686.01023733981,5362.94249247963,4556.85277065286,4631.53922942491,5511.20336302999,4468.13219792511,3966.34695135163,2982.85754232554,2885.89127979001,2732.49105539578,3183.30505709467,3751.26809155907,3804.77565957201,3496.41179074812,4317.51156350258,5016.65041860504,4880.04197809763,4398.85811381143,4396.78290505221
12643.2816549928,13924.5152407098,13730.2665398028,13044.3703696512,12872.0236482115,12017.0446855307,11614.8770614584,12193.9041868576,13452.9099578779,13590.1789164309,13290.0890139647,13305.4649490861,13546.1453625266,13234.9281377182,13295.454406948,11869.3940790802,13153.2639902335,13644.9100333215,12526.0051304011,12340.7314814297,12669.7410161936,11798.0132600506,11968.2075228098,13008.8444713955,13181.2296460835,13366.9092373755,13193.3044125419,12952.6526420236,12701.9692228534,12870.7477631321
4957.72919298326,2679.85453532917,2422.66378240705,2239.89677913194,2018.45223576671,1752.91714241657,1988.55273033577,2568.28476336168,2808.41218623021,2521.59397130448,2399.85666033302,2273.33308039551,2504.38437536078,2326.80712972332,2368.02507430594,4943.22001124791,2926.8094873613,2942.45384568083,2623.43642351172,2489.74710078039,2528.45180516025,2366.23859349894,2621.87018246853,2767.77004222782,2624.39179238762,2434.19248019578,2148.88341646815,2273.87014700788,2292.93224643827,2384.56131297952
1312.95893502181,457.916778725856,384.847051886567,298.992697091978,292.832126185908,277.232216168479,270.759808116728,299.203396182159,304.362932362233,281.173117321886,304.075631493698,284.094308677711,292.718750504443,270.749114105624,295.139551744719,929.784588949792,391.781504792684,360.37886588664,339.909859479937,318.83366301514,315.369027727475,313.158810430596,306.480848500815,315.230178953402,322.963196776043,313.624197497204,325.622541195729,320.129492333804,322.677004315572,341.542304895667
16230.9408994835,18572.87894381,19415.9385355092,19161.2447321284,19757.7421205406,18977.6292782132,19858.3128959617,20047.6125776404,19735.4229582623,19428.5112241881,18930.1526300294,19605.6208104776,19045.5349870209,20018.3690502819,19545.2848392012,15957.4057099976,19501.4012244996,19768.1598495668,20035.4366755465,20091.8438649767,20242.2512359327,20039.4667315946,20556.053253873,20230.7365248183,20533.1172609539,20353.7832920116,19962.693522171,19959.0409014988,20199.468348645,19907.1508895822
291.975674234939,269.809339968681,265.396964814323,289.571447271518,290.699317693621,269.729130353288,257.830188669995,251.579984746205,270.30392973246,221.964005825551,208.69444817826,226.225679810955,237.966314479242,240.218433828064,249.860356549888,335.068788467635,298.847117806353,316.982500236896,262.623623760254,295.033251383025,286.911039591557,256.780446867299,268.258170033502,266.260977083711,249.783800323985,251.165652425782,259.426505392869,241.727768394047,240.64270594968,230.397822977137
890.852813286793,946.502313405156,865.172701544585,959.971729393718,1056.40938269825,915.62036816638,1050.05175807569,1113.94169047136,1041.09631445226,950.477093911773,889.896750225245,925.77668990752,976.193810758512,1046.47721936271,1009.6677728601,916.413564864712,933.75914333688,1020.27265072455,776.042294975491,876.948760978183,971.113581350195,984.145801123695,920.52725990262,956.56726483175,890.665242484138,959.9208181175,837.37792527294,851.01160148263,835.531707677965,859.759054852785
1138.01150907227,699.737111883276,842.931851068817,900.482731640012,1129.48098783416,850.67575334632,638.703203757942,580.298246898962,758.759029872085,820.179783089763,851.090600607538,741.958036422994,808.140301399075,737.16291331558,775.33278318553,810.355958835772,847.964764694528,1045.53286094649,826.159256641065,999.207785046545,887.351003375968,631.970188950227,590.618683793566,734.146544662588,880.367662958443,816.689577878734,764.178815369314,784.552501534464,686.996957833351,778.585186568558
3393.9006348708,2292.21986746202,2778.51372012243,2407.65765496887,2460.57201891016,2379.14851117131,2384.19762534019,2547.46699440017,2625.88861009657,2354.964981822,2324.76311631638,2496.81826169427,2673.70568248289,2541.31925341058,2691.3017065541,2589.28442635338,2248.58979720166,2330.73934583968,2731.44942035671,2466.42431994928,2559.377645362,2492.77773816794,2546.47605123473,2630.94069849505,2380.0074575742,2622.68059494842,2747.49649444069,2881.83901308549,2749.09660891852,2801.29389124207
1541.20513541262,1210.42878896893,1281.72043515118,1148.91175869726,1202.05781238612,1563.39062826853,2258.78306692177,2153.64241665735,1765.20236444365,1327.90741793692,1382.20513192868,1553.26922990839,1804.03349079221,1671.55364961445,1732.61712768985,1632.88682323869,1250.55999167119,1386.66409619252,1237.85758659477,1276.08688498911,1920.81251287493,2349.73975179914,2118.43136783164,1871.49697683426,1395.36183510218,1560.15032060089,1614.29106822985,1763.06604060512,1798.82699637936,1668.58736221696
16467.0585246035,1199.52307620133,458.45673360716,390.459863451174,377.257513701812,347.632288054942,368.304285479847,407.558438988535,435.053169993875,399.626248190151,368.418103884183,379.840699500412,368.410240428097,409.18357302904,398.784188234779,19351.7313756909,2497.65271494549,950.485320418162,457.123761963871,395.075066874484,416.327643985535,368.3311915651,408.725806769082,410.792968243278,412.886558728492,388.564784821952,383.600543528243,346.725200917674,380.757061103637,355.721042015689
832.872666121464,761.626412740299,741.864163349724,700.175622680621,696.526366044002,802.361950205864,764.423683608333,647.031748775816,624.416610602553,641.666221201215,699.709252119861,645.808186043231,589.963266330614,675.822808235336,654.228209502878,841.697424203675,620.705364245421,661.570478718541,689.892667732429,687.930152742754,724.290546210038,766.209529937674,708.213796386113,697.406269970306,659.353984052062,606.026036364409,671.579860014264,683.975227295408,699.865418001317,691.686157799256
5393.23587363628,5991.61522267903,6603.0532992892,6534.83845156747,5909.16332562078,5138.63387953151,5539.99659239893,5862.11077954503,5910.65680886499,5554.84452235447,5433.33900864095,5480.57222272077,5555.35324850215,5856.02456771417,5717.83489976701,5404.53595135644,5816.33286190322,6762.9242273575,6529.72692747179,6238.317803054,6462.86855718158,6252.38297200152,6455.0386175146,6665.24546035355,6419.30967827315,6701.34994556091,6489.8328199876,6106.61287716968,6562.15776853565,6364.57112088719
16775.4817756618,17960.0545852483,14752.3289951173,13277.9829264889,15490.2451204009,17571.6256621671,18596.5657127195,19177.8018888971,19248.2122284819,18828.2894264304,18705.7487261314,18671.8240946469,18686.3263201583,19009.6204664488,18821.0592533481,17941.6176353167,17601.2896594428,14728.519270643,11942.8297477722,13272.242084279,15583.5990184251,17130.3103573543,18246.078151571,18649.223550146,18334.9924293467,18852.6719063111,18826.3546125391,18886.6221607707,19004.6049618921,18828.9480524844
2319.68897481131,2902.95905675035,3636.539097068,3216.5576153923,3268.36220353556,3440.30914022722,3500.29582390653,3239.44964977887,3030.63142095278,2796.12245203614,2855.87343623555,2880.34971595515,3049.91996084047,3147.53166966082,3142.79130406246,2512.70233117705,3183.39218399747,3818.09264739037,3218.04899078855,3034.96936483697,3871.72210343696,3329.46232388199,2948.1595383564,3218.26165595981,3031.57436392385,2958.36234265888,2842.40307039749,2885.24835760454,2613.82891522846,2790.87613335779
1194.202514055,1100.52791730022,1285.94413406005,1352.87473779503,1320.08489095039,1646.23395395889,1751.07354710228,1558.19733318133,1253.2828943264,1185.95835948562,1267.03267233873,1354.16828494034,1364.91374232172,1353.50988198343,1330.09495944148,1040.14409916497,1237.48580643835,1301.925193129,1347.33003307982,1244.45115967049,1388.70881560846,1487.71015692815,1478.63436236564,1184.7211826569,1107.94798848026,1036.19159338216,1169.59729878701,1279.1407961871,1175.43841746714,1167.62916574202
3546.95920966481,3925.30387445815,3768.60028985697,3953.40691143757,3782.20076936226,3503.1245970772,3667.04115073423,3815.60409747816,3717.34720452754,3808.52423978614,3813.35438651861,3767.74397814408,3833.47092527814,3666.85184268949,3748.03024840488,3504.0697701068,3784.69310514779,3897.58125464019,3527.76673934474,3360.35478126085,3550.12880412219,3537.43979140214,3380.27262558563,3451.37939374864,3804.64409737292,3538.90381248242,3318.27634698946,3513.75516037658,3387.13174303398,3259.48125452785
4139.16787982115,4751.90158384335,5464.83374134463,5016.43305906286,4543.32915676666,5016.18806906569,5253.01288192138,4907.77331254279,4848.63209038996,4581.78623999255,4820.2186741029,4585.62899824582,4760.40231364607,4432.08089895791,4658.33783743549,2980.85456922903,3509.58155790311,5227.4394456026,5456.77015202224,5368.9241295113,5478.67256825224,5651.71319733833,5428.27627842449,5238.15933451655,4693.2790972851,4837.66815759879,4958.80474808579,4977.80624843028,4789.74247240692,4869.17035641581
5133.955132528,1945.1914534515,1068.55339972922,914.67943847568,721.952494033456,1108.17145956968,1039.30122841143,1072.60378857342,1104.95760225776,1193.10799480693,1093.35465412066,1050.9347287808,1096.83720094411,1108.56591610051,1100.38438002143,4239.43798584694,1531.94526913506,1008.2599336746,973.647496048594,824.687293142363,793.871508458467,920.302274189031,1139.37011865921,1074.59144953507,1003.54747641399,836.676021042152,995.952033146937,997.269718958505,1023.99704475917,1116.16226624939
876.124753226593,1242.41140617078,1741.07428883429,1575.78651461352,1330.85899221734,1232.28397521669,1197.4835895659,1374.52286177772,1390.08697823338,1143.81713538994,1194.06544350605,1177.95248017341,1181.59233038172,1169.53380590667,1141.69543803013,942.974672322418,1442.18933282254,1769.97529793981,1207.74515934143,1192.27278040397,1291.85681849687,1094.63927239439,1219.31281001308,1530.67470503555,1380.30732824962,1430.92432239428,1353.07403658518,1085.02276072693,1081.50950272435,1138.3502455335
2016.36198421806,2159.75250977499,2485.20784626568,1769.09763195203,2438.57437550436,1978.6490049078,2137.20281436325,2164.80488307332,2365.30067140801,2060.68654898322,1954.65028391503,2369.86222296186,2346.12277408145,2192.54707609957,2152.0749396172,877.880569787275,1577.54369266152,2171.02135111836,2188.65865794834,2669.33307646616,2568.92423033158,2245.9867455865,1928.54097226059,2395.94830041219,2099.90261087992,2150.16631740748,2348.44486326363,2165.91001958834,2052.20409686627,2079.61488345848
658.537039602074,631.151983550589,517.494020054204,599.764572418047,631.750834256426,665.793835319838,709.312648327324,713.704160493406,636.631050895965,594.428556592849,560.391633697118,573.439185117903,635.475258897347,613.846037219807,597.252753578338,803.28641249619,570.152847331965,601.553549020172,623.955938699217,671.227845469702,680.385899541806,702.578427111305,732.97048404739,660.647988910603,552.742657729294,652.766755946051,631.86903910794,677.771763292269,606.041136543746,612.693308522667
2044.27592915839,1418.2455499497,1483.27098066663,1403.8073345416,1547.1584951013,1643.68088433257,1805.4093563566,1967.06961397769,2064.98898906379,1970.37476655615,1933.42779400101,2129.96934778961,2089.16613039116,2285.56897969019,2340.90913425164,1476.65935447608,1203.58947167516,1363.19828938897,1382.22091698289,1431.13532712701,1666.96351543969,1619.48429658421,1822.68042650658,1837.24406551478,1971.70056037965,1882.57837608731,1947.92942779403,2098.40789359421,1963.20409886286,2107.03549557488
1356.45156033566,883.799117070793,495.79188740259,486.103586152231,620.438508613184,831.842288534792,976.20060337385,709.560665185631,776.848838289109,815.145926279522,874.13999685437,793.077508022599,905.434973822955,816.879134278394,965.064069613735,1095.25702584541,672.768976343282,438.34826316865,347.315358774836,542.489667804663,691.757164556768,759.025323138502,727.653281192578,685.86380104962,649.932134449437,621.50317654268,721.885139808702,751.455445033884,672.376670274524,738.730195530555
607.506516555581,722.754485968012,882.773963826457,860.804382754764,814.355048538919,762.723655851374,805.007259061272,836.43851634644,886.391466720797,747.54736940226,758.200002245854,747.576725998135,739.198162003608,692.333184391324,724.936713101669,751.78309962053,972.979366107377,1112.59091350142,1088.73634918601,872.394978321114,841.220763174605,808.12722193029,797.781196028782,824.015184817585,736.311501927851,773.072692586606,683.334059412351,730.503589539857,699.831811523734,723.915420068045
5005.02028857892,2298.25311725957,1186.92899018909,1151.70867386816,1130.88067466672,1212.66924448471,1467.40682883735,1765.07228024185,1866.38235070963,1840.40375588684,1710.29462689203,1751.96210925577,1754.69112643214,1903.77738193651,1901.94740031956,6391.03756922702,2089.90750471216,1717.07321412381,1571.6208594204,1371.48528456742,1462.43917101221,1647.36602251748,1851.70584798681,1955.35970755331,1835.51478638991,1879.00326852277,1968.60990977558,1959.66114212831,2091.90718160146,2075.46209199244
2095.69086574601,6994.27473941158,8571.04759653696,8919.99661289793,8567.64985159093,8162.16831153382,8223.94267633963,8371.9241499235,8047.82337141482,7779.36732672894,7973.60607030276,7867.42104231414,7845.9862041702,7747.55592558404,7710.5715601601,2494.36144786627,8735.2518174558,9727.04498212594,9131.97951995761,8804.10151101573,8315.8093510738,7934.17972028657,8154.57486588887,7986.87290306159,7855.16315783242,7967.6028567394,7654.03910408156,7592.75758423947,7499.65476583856,7580.21127528816
