719.7355236519281	450.6552771967433	452.3952366625671	407.18598605625675	300.64794998086774	486.3826200998627	321.376861662945	370.1840403237431	226.66135884646962	347.66117122611047	318.60987450773575	415.8466380868734	400.53777497882663	352.8123276987888	275.16010802451217
543.5347108076802	329.82294569118693	339.29642749692533	238.39784660177213	220.98909143892843	407.2196557249885	185.59989170593747	205.8961058579336	150.47585194322482	213.86266792579903	208.43636650038786	287.266606702546	287.14351904874786	232.1388804501646	203.79293303256375
567.4263464475782	365.5794519530353	366.84613742188935	318.4798105765276	229.98283353237318	424.6623427906388	259.38345521198636	300.6941045966905	184.58876548199115	312.733851087475	279.90026358623516	360.651307541406	334.69594895490997	299.987405007624	230.35738150178898
399.1894121499629	245.98010342202542	249.39737405756904	233.46972574178716	164.0287248471116	293.17131721881384	129.3113999590548	161.28528292204797	98.5484168897694	173.56191391968113	159.80121431696404	206.98248954550257	188.9904265501313	171.07520834845116	159.38669081535141
452.9455923397335	300.8478457893444	323.34659543510406	242.70995235425895	178.5900215698317	335.43628972404326	170.3867858284016	223.48306489996543	129.2500390746591	228.37093936800147	182.62995921938747	259.6689414298123	260.3190714093744	229.71571885882676	174.05661011925193
614.2141329090451	308.24574363662333	303.0468091746042	186.036562464432	162.74390454804805	317.993602658393	134.25565936925395	134.69036924873157	100.06454638038124	190.75690229562477	175.6820803360412	238.97069247526207	180.45537502851246	170.10594371191604	144.7167715114509
386.2481095116848	204.05868228744464	200.8228855056588	91.17023590972164	95.07670213070176	197.90741093718552	65.79668292034259	84.07424322532289	64.05647097835012	102.09524348216537	94.78891905136686	125.44393305788036	123.75824706347308	85.77992033335937	74.53904943603499
484.80110652626416	250.91203532021137	274.0471145167474	146.61159558455236	154.60670932064565	287.13346400378106	130.83271054680839	129.54296660228323	91.72583418201614	140.24662394129032	150.86822718123312	178.7576046074795	187.7711334756143	150.23601866294578	115.3769329036499
379.2797157833812	272.48923737477503	255.92230535558684	197.74084950689624	149.03915469137033	324.0314558734258	141.86221230802187	155.70893005506227	110.29842044201114	178.93534778716352	172.70441795746424	244.6156694628667	217.03416726402173	189.4912364426187	148.28513026104832
449.9591378847462	321.80855635663477	323.34659543510406	255.03025450422135	225.7000992021614	428.6875782673273	194.3474275855206	240.6410737214599	140.6210102542479	218.16141501978495	230.27255727661898	287.266606702546	287.14351904874786	217.11527858387004	172.86715720271945
620.1870418190197	399.48648375306385	390.7708855146212	245.17401278425143	218.8477242738225	454.8516088658027	194.72775523245897	229.4883679874885	133.79842754649462	289.6280854573007	217.86563069921493	300.43821967362345	246.90684758968766	220.507704811743	166.52340831454626
462.9004405230243	300.2313543020711	251.5723511569083	275.9747681591574	198.7188729218271	332.7527994062509	213.3638099324404	217.47776181244237	142.13713974485972	211.17595099205784	208.43636650038786	256.53284310336534	254.832252574048	228.26182190402406	187.53707650661994
384.2571398750266	239.1986970620197	269.6971603180688	231.6216804192928	200.860240086933	296.5256801160543	163.92121583044886	188.30914681590176	111.81454993262298	176.24863085342233	183.12623628248363	228.93517783063163	221.91133956208967	173.98300225805656	157.4042692877973
371.3158372367485	200.9762248510784	219.67268703326576	104.72256827468026	103.21389735810416	202.60351899332213	80.24913350400165	86.64794454854706	51.92743505345542	104.24461702915832	95.28519611446302	136.7338870330896	124.97754013799005	104.19594842752691	86.43357860135973
639.1012533672723	393.93806036760463	346.5463511613895	256.2622847192176	207.28434158225068	397.8274396127153	191.6851340569518	230.77521864910057	133.79842754649462	231.5949996884909	218.3619077623111	294.7932426860188	274.9505883035781	257.82439331834564	199.43160567194468
492.7649850728968	352.01663923302385	292.1719236779079	228.54160488180221	180.73138873493758	330.74018166790665	170.76711347534	199.89080277041052	120.15326213098808	204.19048696433074	185.60762159796442	257.78728243394414	231.05603762096698	218.08454322040515	171.67770428618698
331.49644450358517	204.67517377471788	233.44754199574777	204.51701568937557	178.1617481368105	245.53936407799966	170.00645818146322	172.86693887655673	107.26616146078747	156.3669255437375	161.2900455062525	198.82863389674037	208.49911574240292	181.73711935033765	128.85739929101794
329.505474866927	242.89764598565918	226.92261069772997	174.94829052946585	152.03706872251857	268.3490317792346	129.3113999590548	146.7009754237777	94.37906079058685	149.38146151601038	151.86078130742544	181.2664832686371	165.21421159705025	144.90506316200253	124.8925562359097
615.2096177273743	358.79804559302954	370.47109925412144	239.62987681676836	213.70844307756838	460.8894620808355	201.19332523041172	247.0753270295203	138.7258483909831	257.9248256391546	227.79117196113816	300.43821967362345	277.9988209898705	225.83866031268624	183.96871775702252
302.6273847720417	189.87937808015997	208.072809170123	171.25219988447714	138.33231886584085	247.55198181634393	146.42614407128264	154.85102961398755	94.7580931632398	120.36491863160549	150.37195011813697	198.82863389674037	167.65279774608422	150.23601866294578	126.478493457953
461.9049557046952	338.4538265130124	286.3719847463365	210.67716676435674	160.17426394992097	352.20810421024544	135.39664231006913	143.2693736594788	87.55647808283359	181.08472133415648	155.83099781219474	218.27244352071182	202.40265036981805	155.08234184562144	124.49607193039887
429.05395669983545	226.25237582928153	187.04803054317676	169.40415456198278	142.61505319605263	207.29962704945873	147.18679936515943	173.29588909709412	85.66131621956879	140.24662394129032	128.0394822788097	165.58599163640207	171.92032350689362	156.53623880042414	116.9628701256932
666.9748282804867	361.8805030293958	419.0455878060317	288.29507030911975	235.5503881616485	412.5866363605732	162.39990524269527	166.86163578903367	136.45165415506534	231.5949996884909	207.44381237419555	277.85831172320496	226.78851186015754	180.7678547138025	153.43942623268904
504.71080289284583	316.26013297117555	365.3961526889965	340.04033933896176	242.40276308998736	356.90421226638205	166.20318171207924	216.61986137136762	147.8226253346541	264.91028966688174	224.8135095825612	269.07723640915333	274.34094176631965	211.29969076465923	195.0702783113256
441.99525933811356	348.3176903093844	379.8960000179249	332.03214294148626	250.53995831738976	397.8274396127153	204.9966016997957	209.75665784276984	133.79842754649462	242.87921081020394	228.28744902423435	243.9884497975773	243.85861490339522	212.26895540119435	169.69528275863286
388.23907914834297	242.89764598565918	267.5221832187296	221.76543869932289	149.03915469137033	247.55198181634393	121.70484702028686	115.81655954508764	82.62905723834511	146.15740119552095	124.0692657740404	195.06531590500396	156.67916007543144	148.29748938987552	115.77341720916073
582.3586187225145	424.1461432439937	434.2704275014066	421.9703486362116	304.9306843110795	463.5729523986278	304.64244519765555	345.30492753257613	219.4597437660634	342.82508074537634	282.38164890171595	386.3673138182715	368.2265085041268	348.9352691526483	257.31831427652503
454.93656197639166	318.7260989202685	347.27134352783594	377.0012457888489	274.5232705665758	383.7391154443055	254.4391958017872	287.3966477600323	183.07263599137931	263.8356028933852	256.0789645576194	287.8938263678354	340.1827677902363	296.11034646148346	239.87300483404877
425.0720174265191	280.50362670932725	288.5469618456758	288.9110854166179	211.1388024794413	320.00622039673726	184.45890876512226	211.4724587249193	141.00004262690084	218.6987584065332	206.9475353110994	214.5091255289754	226.17886532289907	204.99947062718084	160.9726280373947
474.84625834297333	262.62537357840307	350.17131299362165	274.126722836663	192.7230448595306	333.423671985699	170.00645818146322	168.14848645064578	141.00004262690084	233.20702984873563	208.93264356348402	270.95889540502156	228.617451471933	223.4154987213484	172.86715720271945
615.2096177273743	380.9917391348664	448.770274830335	402.25786519627184	300.64794998086774	418.624489575606	260.1441105058632	284.39399621627075	206.19361072320984	295.0015193247831	279.403986523139	324.8997866199101	326.7705439705496	279.14821532211863	252.56050261039516
577.381194630869	346.46821584756464	412.52065650801393	357.90477745640726	274.0949971335546	374.3468993320323	236.56379639568257	262.08858474832795	183.07263599137931	274.58247062835	259.55290399929254	294.7932426860188	298.11715671940067	258.3090256366132	231.54683441832145
510.68371180282037	266.32432250204255	344.3713740620503	291.37514584661034	210.7105290464201	306.5887688077755	168.10481994677122	163.85898424527215	128.11294195670024	196.13033616310716	197.02199404917616	223.91742050831644	231.66568415822547	192.88366267049167	145.11325581696173
389.23456396667206	204.05868228744464	248.6723816911226	192.19671353941317	110.06627228644302	187.84432224546424	112.95731114070374	110.24020667810194	96.27422265385165	147.76943135576568	107.69212269186707	119.79895607027574	113.39425593007877	116.79638870248365	100.7070135997494
583.3541035408435	379.75875616031993	513.2945954440665	500.20426728847275	337.4794652206891	464.914697557524	304.64244519765555	344.018076870964	254.33072205013565	360.02006912132	310.173164435101	388.2489728141397	414.55964533577185	359.5971801545347	288.24409010636936
1304.0851120111008	631.2872829678046	768.491908433207	810.6758814675248	600.439353095693	864.0838823291355	567.8291768790259	645.9990321292667	468.1049802264047	550.7769714169448	539.4531675855277	688.6871924877631	823.6324718362174	653.2843650246804	548.3377945214702
335.47838377690147	229.33483326564775	258.8222748213725	247.0220581067458	174.73556067264107	282.43735594764445	184.45890876512226	195.60130056503692	146.30649584404227	205.80251712457544	188.08900691344525	218.27244352071182	220.0823999503142	204.99947062718084	193.4843410892823
324.52805077528154	221.9369354183688	256.6472977220333	243.9419825692552	173.87901380659872	278.4121204709559	183.69825347124547	191.3117983596633	147.0645605893482	196.6676795498554	184.11879040867595	213.2546861983966	219.4727534130557	204.99947062718084	188.7265294231524
437.0178352464681	268.79028845113555	243.59743512599766	202.6689703668812	152.89361558856095	285.7917188448849	128.93107231211638	148.41677630592713	94.00002841793389	153.6802086099963	147.89056480265614	203.21917155376616	209.1087622796614	165.25962052924035	125.68552484693134
588.3315276324889	330.4394371784602	341.47140459626456	277.82281348165174	201.28851351995417	348.853741313005	159.35728406718812	171.58008821494465	125.83874772078246	202.04111341733778	193.54805460750302	237.08903347939386	267.63482985647624	202.09167671757544	175.64254734129523
405.1623210599374	253.9944927565776	271.8721374174081	306.1595084265652	207.28434158225068	317.993602658393	197.77037640796615	233.7778701928621	158.056499396284	241.80452403670745	200.99221055394545	235.83459414881506	249.9550802759801	222.93086640308084	190.70895095070654
418.10362369821553	260.15940762931007	283.47201528055086	290.75913073911227	205.99952128318714	330.74018166790665	185.59989170593747	198.17500188826108	117.1210031497644	224.07219227401558	207.44381237419555	241.47957113641968	198.7447711462671	185.1295455782106	165.33395539801379
345.43323196019236	211.4565801347236	246.49740459178335	179.26039628195267	149.03915469137033	246.21023665744775	97.74420526316788	114.1007586629382	74.29034503998001	160.12832925097516	136.47619235144444	169.9765292934279	137.17047088315982	127.45829970437013	107.44724679343342
357.3790497801414	225.01939285473503	202.99786260499806	226.07754445180973	160.60253738294216	250.23547213413627	156.69499053861932	164.71688468634687	114.84680891384666	161.74035941121988	174.68952620984888	206.98248954550257	219.4727534130557	199.66851512623762	167.3163769255679
397.1984425133047	272.48923737477503	284.1970076469973	274.126722836663	188.4403105293188	326.04407361177005	175.71137288553916	198.60395210879844	129.2500390746591	186.9954985883871	191.06666929202223	225.79907950418465	234.7139168445179	203.06094135411058	165.7304397035246
