10440.7314880584,11922.6950887841,6538.8988565728,7513.6250487162,7207.1612789183,7486.55470011508,7986.4644679715,8596.7226098249,7784.9507118961,8247.07769534292,8203.8033040622,8314.17190593336,8591.84258931615,8673.51703277715,8795.47810613594,16472.1209354329,12030.832394226,9669.4911525158,8966.94138272452,8830.3459509871,9064.20846281399,9599.46139745484,9734.71014297588,9224.44610758232,9153.43252146772,9452.9272632588,9213.22979530404,9266.39133491524,9500.10843917956,9362.11365039178
533.664610058359,606.846265388693,855.564631690013,1464.37349278335,2114.53044299507,1930.69084689753,1433.24811443429,1228.24559228173,1325.28240418176,1386.99918164765,1418.13024840391,1312.14525191321,1425.36682944259,1380.52227091368,1385.92381038545,533.789070284228,557.054660956076,884.69808652471,1467.93937125546,2309.91549179457,2202.01377000972,1504.33456349068,1350.31898476385,1389.73834226444,1416.85242946374,1396.30524037247,1538.14298366865,1399.0032260823,1401.92266499156,1365.10373071301
1955.55748112458,673.195349985458,326.714603308098,309.657325100536,340.546379075915,380.806433572398,470.61724814729,959.59210712523,1469.69095346597,1152.97838991866,841.378810359688,624.563482390029,704.862595335394,825.182506029214,855.676029883806,2490.12324767154,658.031780059393,355.661190798886,303.128259909776,360.341353260042,404.726704099082,472.488921829825,844.821296936868,1260.90040404753,1233.95077439873,916.5973370042,658.152432799444,750.661588959452,880.20051170021,957.594017098116
276.362983417014,313.461396719389,393.518941638056,812.860176558407,1017.27183445265,607.97047066664,398.377767913177,326.75771363149,404.193250700451,478.839396685015,496.822687449023,465.862703118401,459.339325950743,510.070996789509,504.911830882335,374.248128450583,363.017069604689,518.53091540195,772.308072701123,954.199517951132,846.810603257359,486.656658251908,361.690199187836,459.093545647222,561.13614743221,580.972811064292,557.427393484108,462.101812336012,504.654236148041,507.050317030045
2706.86026534164,2507.54321452568,2716.59582167506,2422.04037031547,2475.74166242765,2741.1970889938,2801.64139781273,2263.38586325445,2362.00487799357,2647.00419506131,2574.68868912903,2505.80924841557,2613.19023300291,2361.33194333266,2442.26362268266,1597.63374821718,2433.19071177064,2334.76869743894,2252.92198152307,2605.53359273351,2614.49823330922,2536.08276827262,2541.99171593226,2362.34737380884,2281.96746878913,2022.97237624351,2202.42246352287,2400.09883243898,2147.41919199959,1990.99090363508
514.816089861471,392.078893079696,200.090528853188,258.03048362887,261.313850419128,230.34007521905,273.867872359284,340.901945551751,323.199565068516,326.773244870185,296.391671643126,311.031106838535,328.811816908399,316.653210440408,356.370455615412,708.971100870548,355.459370456593,270.825971574232,216.2234189742,242.043594168417,253.475062339635,261.750605514108,298.629165087885,307.665622085228,277.848224184817,305.102707258831,325.014422846031,317.643916226355,320.086947544041,305.620659123781
1546.96947560525,4486.57545664199,6794.43588660476,6665.88734945896,6094.80025513713,6017.395612215,5978.93178081787,5665.90670525503,5523.09835375524,5487.72316979309,5729.98185351137,5506.53598018514,5219.18541069611,5268.9170997252,5139.85815536912,1653.66329250654,6408.04026696134,7255.25105675218,6332.37558458884,6461.1260643499,5318.7184990824,6291.86113137994,6080.0191768354,5374.83790090064,5199.36006526406,5397.355606849,4960.99983592372,5501.4591812509,5174.17878007677,5283.55982859532
297.927639657766,329.884686910329,351.700947864573,360.120317802339,392.244901388304,382.500007871695,332.380997467399,303.315675671815,305.779115489815,321.924645763227,357.369615594533,321.140473949162,333.939137513431,327.315681355482,358.576985941123,268.011344591603,298.638327107111,356.941281075442,336.406119053534,363.766094946165,384.560665729178,299.670623734149,303.283933559269,315.390598653575,331.801304141047,333.022339321441,394.889303509491,330.935653027413,327.551388740843,338.67637628926
9917.44036527719,5896.05012052951,1258.9598406042,1152.03891107183,1202.18429220069,1261.90378853567,1695.20569500555,2091.09098474986,1933.18105996773,1623.0152358572,1259.21537353025,1344.95286928766,1723.06768953096,1627.38371038489,1681.70275105094,9193.45424901476,2666.70606584484,1294.36179007327,1154.53233616183,1129.02134669688,1645.95357919711,1830.69467115908,2025.27569355063,1981.06486383952,1642.19608468093,1454.20481342022,1440.233273144,1806.69351446598,1832.8500928701,1876.22375398986
949.763847675785,606.065216473973,569.106313050212,514.915878344216,587.657173293419,563.157403842475,506.301993524123,567.1227879271,608.142737641012,555.912143785062,553.629263538773,565.088468978299,585.704798308795,557.310313656988,563.438015183565,731.715203975071,525.965791276274,464.552802328397,457.313843077616,505.303483653983,550.937597680548,469.383558332596,468.252263051984,535.640378649581,541.222151862132,591.30384181094,516.605544065456,561.059039908574,512.88436828882,540.857443646896
1363.41020581089,1536.66347149934,939.92921052096,967.512617345286,919.483701989298,857.218630647758,925.891799696811,992.24402485085,1021.0004072094,1030.17243222604,1056.43858269184,1002.98123350086,1138.04023540204,1094.36368246555,1132.48786319674,1779.07799212187,1226.52419920726,1251.43612328887,1085.92206643099,1112.98571353998,1060.36287532404,1026.19493295858,1105.51797516961,1092.20337866344,1074.54608178589,1131.39803597151,1101.34055961079,1113.02199989143,1160.735624728,1167.09231055986
6481.84723423687,6243.24368599252,2817.62850614947,1833.06129387456,1575.58814886666,1421.36468247994,1596.15118079146,1617.55279928951,1463.68379936076,1669.35403044515,1888.95011460845,1856.12786923692,1722.51174337726,1421.29046801346,1453.84609088798,6466.40480105973,4880.92658807846,3125.29460705674,1210.6015910365,1005.86325343142,960.882164768392,966.600057555286,920.068672352852,871.674830050519,920.443245077802,1170.41790575322,1351.62168424451,1425.6778617486,1322.7186064391,1387.31449768082
1599.96692269709,1385.47810921208,1095.79649204974,1228.57130183555,1183.6238851886,1258.70007626198,1389.02382874193,1337.43246125543,1459.29758799385,1467.65601202901,1457.0853780256,1325.94203949413,1385.82039612657,1338.9590837092,1376.66878464787,1263.47939487616,1277.43187843914,1380.53905720911,1330.5435721612,1542.09690133484,1403.38092743345,1479.22986394393,1612.68178626119,1406.28487194058,1387.74245101809,1234.36580155789,1295.82172444993,1444.27305631347,1288.86339904403,1371.25382328643
854.334098929806,940.581760511506,1278.26880440995,1821.11690301642,2288.30592189618,2213.28442094672,1779.48728529372,1383.9127756899,1365.66384905676,1438.23275478652,1700.70351542785,1666.56117631587,1703.83563870663,1484.40161722169,1614.54807947869,727.342999941749,798.748301306805,1196.37729729315,1477.65822973229,1889.51641231695,1785.02155452769,1463.6749639496,1226.16657792152,1276.15575260833,1297.56310901279,1512.84165061345,1711.23937177931,1474.14067784969,1345.45280223157,1390.18046258126
1418.44102018895,1243.6767724061,2299.5061876728,4526.99671632452,5662.7444905145,3894.29486568878,2283.08097045887,1840.50668125732,2577.03074564572,2918.61617988293,2756.65001347288,2724.77455585134,2687.2569674204,2736.04426023687,2819.5302430447,1479.27394705437,1605.66079813956,2458.47629275725,4061.13884471189,5246.81289949384,4459.13224016487,2533.12765144324,1792.59266640742,2485.30502154554,3088.58853838978,3191.24226061994,2873.98526858834,2494.02449427994,2421.01550471398,2661.11160508379
1373.19892294004,3450.16449530905,3686.29492662702,3945.35749613076,3585.4793280824,3443.39984838822,3238.79124820044,3296.42618435076,3019.87303062311,2942.24166974762,3087.23826922687,3038.87620023391,3013.41245360646,2925.21318023458,3015.08918696279,1917.34368148047,3881.82192432681,3837.99779759643,3607.98668705446,3357.01351560853,3494.89763821209,3390.76887822321,3106.74566558596,3174.1038416815,3126.34954894345,3256.70840443307,2860.35094475618,2870.64178198401,2871.61167210804,2997.56605422553
3212.59786883893,2792.49949494265,2889.59388560002,2989.00720278848,2656.10164220906,2491.77009313032,3020.58605628627,3134.38039555648,2978.05891432778,2956.39396532635,2903.23930284454,2816.5322519121,3137.18916092707,2798.68336374121,3011.79950521968,3254.91391966795,2659.24832075935,3269.27732387141,2989.78928987231,2655.24955546085,3205.4903388068,3152.23533354478,2971.46302510027,3096.60049880275,3054.75126013871,2873.04018068487,2915.7773366908,2851.03033244275,2922.16744940897,2903.80098554573
1112.55808564744,998.87686563559,1178.92494697791,1320.34379556034,1287.91467602096,1197.56359130864,1116.55213911842,1111.54925907601,1196.09386645458,1044.80732944975,1118.65422366814,1112.62053070692,1082.27484740583,1181.62572197908,1105.39442462438,998.178662778429,1104.73833377809,1211.80160055109,1053.40765421465,1188.02889833795,1132.45727206384,1168.16128248131,1125.5225707172,1132.90877448385,1117.35639270527,1065.85980422174,1036.68904483293,1038.00372142832,1075.05408417601,1071.67560146487
2887.30133391785,2284.44955016706,1128.52454561123,987.534905774692,987.203915317084,919.852550654883,1044.80437780093,1462.7776445649,1700.32797594244,1744.62070483563,1578.15461175796,1490.83855535746,1498.83107807344,1594.62405478057,1623.34044344361,2839.09540219956,1119.53228372371,982.988701562583,909.483902888593,979.700857524107,972.12141594411,1102.73693521206,1404.8289392067,1746.6382568002,1699.96670290402,1696.27622188066,1695.48118607689,1700.70973562945,1760.50999875045,1866.924520383
1922.76992536943,1854.37288584215,1775.26324935738,2150.27978955394,2228.16677479829,2244.7911916681,2387.4742117197,2385.80731820598,2149.43975844901,2047.94584530971,2100.80347412597,2182.04353513005,2287.16633396939,2302.09487529789,2315.44034826408,2192.30397049462,1912.81528151188,2080.74904305542,2064.17016984142,2290.64139981744,2426.6181984387,2494.47686364869,2481.22872768232,2204.66619761582,2085.03691649856,2252.51213269501,2195.20159284142,2441.85474755707,2386.70875515557,2378.35994975401
5087.76189559072,4538.83480200042,3971.57749935659,4741.67605162463,5959.83873894929,6756.12531249775,6541.37563094436,5912.74069359257,5587.57563658734,6066.28992709405,6715.14736026379,6698.54391159529,6655.89672767294,6231.46870072524,6561.52020804632,3917.7064966068,3469.83712035622,4050.23816881552,4647.39678250277,5742.59337906431,6261.26774652619,6132.17984433937,5802.56471529494,5749.20679227731,5897.16313340243,6803.80328312194,6880.12058847959,6734.25291976925,6396.33032745248,6539.40001666885
5723.1147545382,5728.80150182365,4298.55764277608,4662.2973745648,5383.08442284985,5793.09060327168,5103.13636714272,4607.45047988327,4756.02887917724,5254.39231510349,5472.82961804298,5295.22134061059,5129.52688835679,4657.63813893515,4738.05956878644,5046.1662677056,3311.4622421466,3471.56613879247,4124.31873287523,5095.97409660924,5052.7003504401,4694.05650408662,4407.289617652,4543.84103290052,4768.88883602289,5212.76576677565,5393.42471506384,5003.49617370451,4497.75408042301,4651.3865211708
1870.46593693449,1679.28245007065,1931.7724249023,2210.56446932605,2531.11454467809,2465.53380129343,2063.58865912147,1880.8016620389,1843.60433727564,1663.70194298327,1838.38309070323,1912.75768288975,1837.1441793999,1788.96609230159,1886.09092758479,1585.24709989859,1617.81675237624,1644.7893829658,1654.47221158266,2212.64703534312,2369.88060156118,2283.34265669475,1747.20738310117,1727.26884077493,1795.14566033152,2023.3061019072,2041.45251581427,1924.81456517236,1764.76434129976,1822.5071376945
379.527498947822,334.663869881309,524.186692955033,856.694944142367,1226.32532198918,1288.40960453498,1088.15818679535,699.61755161086,597.5943108936,691.626522176249,806.218734910057,810.596954548222,817.373359585498,809.363825960727,801.923094594953,355.79767286954,329.736764877187,460.024073783956,817.665250430242,1236.98613007801,1364.54769590217,1119.20877635556,734.155780646387,653.307152509458,780.050558741574,892.983219218418,925.193584876688,827.856278752818,701.878192853228,755.023652769161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.66010237028,3613.27415032094,5564.03941412137,5356.897991818,4763.05597254443,4510.35657512335,4443.0257856861,4630.08584274931,4938.995110182,4487.56474267294,4518.47508034002,4461.8422342593,4403.5126068887,4131.86437392692,4131.00198518028,1608.19805352226,4182.97103416952,5148.41442189361,4514.89282365007,4494.47821361541,4425.11665293849,4202.53007365829,3977.09344462191,4471.56738915942,4404.03769356833,4232.32804996958,3736.51275736027,3798.64963871603,3726.17197778177,3908.34940237228
26521.8627726939,20526.5971117691,7969.57233032564,5710.44189439756,4708.01715739153,5114.63996446281,7249.61888860363,9242.29712030764,10970.5971547093,11531.2306200543,9626.07249093984,9499.25675047807,10300.8295836626,10580.265016556,10617.6830150733,28758.9552572426,23652.063427587,16513.593749443,10054.9407287451,7789.49726547525,7342.34122346478,9026.01588797877,10891.8167822435,11399.2476655088,10891.1203204914,8784.06038945084,8265.08678859833,9259.52968044465,9202.16794672739,9442.46372382623
542.52263648835,795.547213526336,606.002807942433,721.668808084152,698.12132441398,702.912057588384,738.993961729568,728.986352077539,595.265849300279,712.041436280727,793.778132837865,772.299060933852,730.688226346146,704.612210793963,746.801045334228,791.217163071552,720.19782396059,616.186360329903,622.68778239391,687.305233881778,634.699148555865,684.224707526581,704.922477321088,605.240755696041,621.484538221939,674.929161276364,712.915798707303,758.755331604185,784.445624233195,685.935205125311
3336.26361775271,3389.91629057645,3579.8116271167,3325.99644487379,3384.40342053923,3129.0041275956,3099.74976599474,3237.65640706762,3257.98606626567,3158.85383657357,3089.57858193069,3044.66960071945,3069.02882599924,3040.60864249523,2981.65813934248,2642.28677617715,2968.068283606,3097.64847280286,2775.33527271441,2715.97407572027,2684.42269558205,2610.88771567983,2531.76022176964,2572.20587964624,2605.93076555882,2634.62222149903,2162.1242744169,2506.73626125678,2336.46355715658,2602.42272879337
