YNL225C,0.9978243487632664,0.9885478723865991,0.9645703049693075,0.9464946463889685,0.9642758102485564,0.9910644511161075,0.9969547032452554,0.9721556046563041,0.9595098299127519,0.9613318307791026,0.9816302103120939,0.9797812757751451,0.9733650137731122
YNL224C,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010445,0.9763491579224721,0.9957172444631675,0.9984831584267495,0.9787064696901443,0.9699695812057811,0.972480473000002,0.9873872927442336,0.9853846169598389,0.9804071586143257
YNL223W,0.9981220703374842,0.9905456805433372,0.9722209024388276,0.9605865110010444,0.9763491579224722,0.9957172444631677,0.9984831584267496,0.9787064696901441,0.9699695812057813,0.9724804730000017,0.9873872927442336,0.985384616959839,0.9804071586143258
YNL222W,0.9983058695259006,0.991700946391667,0.976388308032123,0.9678606107640603,0.9822233303888912,0.9978635201162087,0.9992317604537702,0.9821884143218326,0.9753908657485446,0.9781194589088391,0.9902662154771077,0.9882622308185844,0.984050616116914
YNL221C,0.9990366630107289,0.9958925976977071,0.9903266095346899,0.9904646295251485,0.9990724645429279,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678222,0.9989306906213645,0.9972348008624132,0.9954956434499754
YNL220W,0.999036663010729,0.995892597697707,0.9903266095346899,0.9904646295251484,0.9990724645429276,1.0036229083029402,1.001472303520016,0.9934978694674061,0.9924075125922044,0.9952455778678221,0.9989306906213644,0.9972348008624132,0.9954956434499758
YNL219C,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235877,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.999488692176437
YNL218W,0.9993531590973397,0.9975614742385959,0.9954666099353101,0.9982175046057143,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507823,0.9983250948235878,1.0010091958968135,1.0018360029410738,1.0003488760904369,0.9994886921764372
YNL217W,0.9997138065124485,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.003010872532926,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL216W,1.0001237910212295,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505599,1.0067835765465796,1.0077575471548204
YNL215W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487723,1.0084516290927381,1.0038089670663948,1.0061650337810235,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL214W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927381,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL213C,1.0001237910212297,1.0013653720175633,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810235,1.0105218880502536,1.012597463509796,1.0076912439505596,1.0067835765465798,1.0077575471548206
YNL212W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.006165033781023,1.0105218880502536,1.0125974635097963,1.0076912439505599,1.0067835765465796,1.0077575471548206
YNL211C,1.0001237910212295,1.0013653720175628,1.0065138127498032,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.006165033781023,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL210W,1.0001237910212295,1.0013653720175628,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL209W,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.003530896911063,1.00357554045347
YNL208W,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL207W,0.9997138065124487,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331954,1.003530896911063,1.00357554045347
YNL206C,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YNL204C,0.9997138065124486,0.9993825155181748,1.000861690333689,1.0060592632692889,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL202W,0.9997138065124485,0.9993825155181747,1.0008616903336889,1.0060592632692889,1.0095730337224174,1.006937584348157,1.0030108725329256,1.0017867069660786,1.0043642937598927,1.0067949624646533,1.0047553772331952,1.003530896911063,1.00357554045347
YNL201C,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329256,1.0017867069660786,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL200C,0.9997138065124485,0.9993825155181747,1.000861690333689,1.0060592632692886,1.0095730337224176,1.0069375843481567,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL199C,0.9997138065124485,0.9993825155181747,1.000861690333689,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329256,1.0017867069660782,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL197C,1.0001237910212295,1.0013653720175633,1.0065138127498037,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YNL196C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YNL195C,1.0005888488588577,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YNL194C,1.0001237910212293,1.001365372017563,1.0065138127498037,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL193W,1.0001237910212297,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL192W,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.0120368286160748
YNL191W,1.000588848858858,1.0035202788774522,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YNL190W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YNL189W,1.0001237910212297,1.0013653720175633,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YNL188W,0.9997138065124488,0.9993825155181749,1.000861690333689,1.0060592632692889,1.0095730337224174,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YNL187W,0.9997138065124483,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224174,1.0069375843481572,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YNL186W,0.9997138065124485,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598924,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL185C,1.0001237910212293,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548204
YNL183C,1.0001237910212293,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL182C,1.0005888488588577,1.0035202788774522,1.012425158387086,1.0219456071800344,1.0194239317519236,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.0120368286160746
YNL181W,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257511,1.012036828616075
YNL180C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.016415479114962
YNL178W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204635,1.0164154791149622
YNL177C,1.0017097647228164,1.0083883658073955,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975165,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837085
YNL176C,1.0011152375260552,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100859,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.016415479114962
YNL175C,1.0011152375260548,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YNL173C,1.0017097647228166,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837085
YNL172W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975165,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837087
YNL169C,1.0039789260523109,1.0172483018522787,1.0458836845407566,1.0620916000506408,1.0409736925086106,1.0158579049317298,1.009335729698474,1.0358547272090586,1.0498032545836253,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YNL168C,1.0039789260523109,1.0172483018522789,1.0458836845407566,1.062091600050641,1.0409736925086108,1.01585790493173,1.0093357296984737,1.0358547272090584,1.0498032545836256,1.0475216172658104,1.0258385168283028,1.0279737531896567,1.0349638238115118
YNL167C,1.0031332299047648,1.0140723250545463,1.0386746938358409,1.0540801112069242,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902462
YNL166C,1.0031332299047648,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.042993595548333,1.041708981788263,1.0227325894380033,1.0242251871145367,1.0301672829902464
YNL165W,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.041708981788263,1.0227325894380035,1.0242251871145367,1.0301672829902462
YNL164C,1.0023796769553235,1.0111225422325127,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YNL163C,1.0023796769553237,1.0111225422325125,1.0317221928487343,1.0460423935982543,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YNL162W-A,1.0023796769553235,1.0111225422325123,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065257,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193444,1.0205680170865357,1.0254782295868474
YNL162W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.0328946864287158,1.013671817568073,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868474
YNL161W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868474
YNL160W,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837085
YNL159C,1.0005888488588577,1.0035202788774522,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939843,1.0101102777257513,1.012036828616075
YNL158W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850136,1.0107025084021122,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257513,1.0120368286160748
YNL157W,1.0005888488588577,1.0035202788774522,1.012425158387086,1.0219456071800344,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257516,1.0120368286160748
YNL156C,1.0001237910212293,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927381,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
