47.8621152452802,55.6813072116635,46.5774855295591,42.18819926636,40.7930703526329,41.1525231823959,39.9588798202951,39.9302607129813,38.3723910442296,37.9801122315491,37.345396608182,38.4409706065003,37.1982861820147,35.9945403580635,47.8621152452802,55.6813072116635,46.5774855295591,42.18819926636,40.7930703526329,41.1525231823959,39.9588798202951,39.9302607129813,38.3723910442296,37.9801122315491,37.345396608182,38.4409706065003,37.1982861820147,35.9945403580635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.482781389243,240.964083679379,264.673602784238,272.038778030722,251.078318338357,249.001717780722,256.607586523459,351.197585781783,265.0906080427,271.855781740344,263.310655032258,257.499544686002,301.007671189335,314.204681502885,244.482781389243,240.964083679379,264.673602784238,272.038778030722,251.078318338357,249.001717780722,256.607586523459,351.197585781783,265.0906080427,271.855781740344,263.310655032258,257.499544686002,301.007671189335,314.204681502885
29.9586087687204,46.551954183958,53.3248831125685,62.3904863008694,59.7311272719125,50.2430598004427,43.3236296976942,44.7719102326406,51.8206422225471,55.8423110359254,52.440268773463,37.5539099021395,40.904044769192,45.080695683603,29.9586087687204,46.551954183958,53.3248831125685,62.3904863008694,59.7311272719125,50.2430598004427,43.3236296976942,44.7719102326406,51.8206422225471,55.8423110359254,52.440268773463,37.5539099021395,40.904044769192,45.080695683603
667.755467933874,696.571577357939,811.586804899519,876.608343605426,924.83123967409,963.760844555036,1036.60955761391,1269.73177323829,937.451293647348,920.582548875271,893.880547747119,888.883196792391,864.47635215783,806.037364509183,667.755467933874,696.571577357939,811.586804899519,876.608343605426,924.83123967409,963.760844555036,1036.60955761391,1269.73177323829,937.451293647348,920.582548875271,893.880547747119,888.883196792391,864.47635215783,806.037364509183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2366586440282,47.9592044267285,59.1292682052666,61.9003479277646,63.2273274158,51.2321593636885,46.2386459095403,49.72711602942,51.5813032581989,53.5559030006054,51.2208721756919,51.8941586883911,48.3791860833778,49.8076567510686,49.2366586440282,47.9592044267285,59.1292682052666,61.9003479277646,63.2273274158,51.2321593636885,46.2386459095403,49.72711602942,51.5813032581989,53.5559030006054,51.2208721756919,51.8941586883911,48.3791860833778,49.8076567510686
2.60094301590349,2.91490521768569,2.37559685056548,2.25411152328528,1.40064716950362,1.62421448229006,0.662785188155682,2.0741516347365,1.6409837345616,1.48541183165869,0.808730535581044,1.14831539140157,1.40679607298111,1.36402493496283,2.60094301590349,2.91490521768569,2.37559685056548,2.25411152328528,1.40064716950362,1.62421448229006,0.662785188155682,2.0741516347365,1.6409837345616,1.48541183165869,0.808730535581044,1.14831539140157,1.40679607298111,1.36402493496283
61.4688060804356,47.966491287739,46.5555146522791,43.1673478969937,31.6455082444983,27.6160461607638,22.6752211276767,37.4898598799326,31.0750958188922,31.231940499161,30.0108196443742,25.8094571363316,31.9666641872991,33.3401355192865,61.4688060804356,47.966491287739,46.5555146522791,43.1673478969937,31.6455082444983,27.6160461607638,22.6752211276767,37.4898598799326,31.0750958188922,31.231940499161,30.0108196443742,25.8094571363316,31.9666641872991,33.3401355192865
173.19692785811,157.826369638729,162.323060086648,157.467837409503,155.972128304388,142.99726805446,117.73739953898,115.553756036276,116.370297920947,132.489817646459,143.160082977653,115.709523927778,114.041685216201,128.531984694364,173.19692785811,157.826369638729,162.323060086648,157.467837409503,155.972128304388,142.99726805446,117.73739953898,115.553756036276,116.370297920947,132.489817646459,143.160082977653,115.709523927778,114.041685216201,128.531984694364
88.0849950520814,86.6964548731117,88.9593009270322,94.0352508013151,87.6743897631909,87.7646636198112,84.3594172793384,89.8882556596592,80.9187567051435,83.6846603231113,80.4414359862916,78.2264033626722,84.3585649533635,83.0439737503716,88.0849950520814,86.6964548731117,88.9593009270322,94.0352508013151,87.6743897631909,87.7646636198112,84.3594172793384,89.8882556596592,80.9187567051435,83.6846603231113,80.4414359862916,78.2264033626722,84.3585649533635,83.0439737503716
5.10174566595013,17.2321569656643,15.1778870776253,6.9410880374282,8.10306490676328,11.5074209169839,11.9072954807588,11.9994426067311,7.51225910056683,5.35271429462921,5.16978820863366,6.09167311292299,6.31696817287003,5.43611978277237,5.10174566595013,17.2321569656643,15.1778870776253,6.9410880374282,8.10306490676328,11.5074209169839,11.9072954807588,11.9994426067311,7.51225910056683,5.35271429462921,5.16978820863366,6.09167311292299,6.31696817287003,5.43611978277237
84.5309578447349,150.945493892038,165.140673108557,163.012717276817,167.063353539227,171.747733228757,162.680967083943,171.192248984373,146.987666537248,137.984384159694,138.692508532884,135.204549770725,123.367495860563,120.841597695863,84.5309578447349,150.945493892038,165.140673108557,163.012717276817,167.063353539227,171.747733228757,162.680967083943,171.192248984373,146.987666537248,137.984384159694,138.692508532884,135.204549770725,123.367495860563,120.841597695863
39.0748138428218,43.5928650268241,38.2809669914676,40.0862904639848,36.6690552931765,39.324327685833,36.3768556234692,44.6549622480166,35.3474566199122,36.3968040027343,34.5487508843624,34.9929742495711,38.748084481904,36.8434656806023,39.0748138428218,43.5928650268241,38.2809669914676,40.0862904639848,36.6690552931765,39.324327685833,36.3768556234692,44.6549622480166,35.3474566199122,36.3968040027343,34.5487508843624,34.9929742495711,38.748084481904,36.8434656806023
52.7857870830948,60.6924079633084,55.2239373713741,46.3747132663484,40.1034437654383,39.5439106442147,36.4690036108097,44.0871208230043,37.3352339547212,37.4832978814911,36.6630943278328,32.7990800543061,35.2276509711991,38.6107218938677,52.7857870830948,60.6924079633084,55.2239373713741,46.3747132663484,40.1034437654383,39.5439106442147,36.4690036108097,44.0871208230043,37.3352339547212,37.4832978814911,36.6630943278328,32.7990800543061,35.2276509711991,38.6107218938677
60.3690762133432,90.3777174996773,130.807608271745,167.323515574019,186.688740117755,159.127990393049,127.566580082856,87.7723321684416,141.095382653658,152.02689586782,153.012550320334,123.894693039872,116.807850491123,130.347682768578,60.3690762133432,90.3777174996773,130.807608271745,167.323515574019,186.688740117755,159.127990393049,127.566580082856,87.7723321684416,141.095382653658,152.02689586782,153.012550320334,123.894693039872,116.807850491123,130.347682768578
39.8700586832446,89.0281741051975,158.070442406831,188.439984299099,178.422674730307,152.586505782577,88.8163563748906,171.583922362323,228.753165692245,247.737212283814,207.243907223388,199.379594871309,228.483017364036,131.53691272431,39.8700586832446,89.0281741051975,158.070442406831,188.439984299099,178.422674730307,152.586505782577,88.8163563748906,171.583922362323,228.753165692245,247.737212283814,207.243907223388,199.379594871309,228.483017364036,131.53691272431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7224808399355,21.8039537116568,19.3647730343186,18.5101657996309,16.5712980198887,17.6704006551664,21.2432050897606,23.8958690943151,20.3020968549702,18.2039619501589,17.8121132100496,18.9498985757692,20.5174850002566,19.0817000443936,20.7224808399355,21.8039537116568,19.3647730343186,18.5101657996309,16.5712980198887,17.6704006551664,21.2432050897606,23.8958690943151,20.3020968549702,18.2039619501589,17.8121132100496,18.9498985757692,20.5174850002566,19.0817000443936
58.9600070654515,49.5947812261695,41.538207165303,39.6832290425005,38.1430075157453,39.5728226475128,43.487678774422,43.0791552826598,41.374913095562,37.7568795381736,38.3086225559483,40.2651397688273,40.3671616663461,41.2147243206738,58.9600070654515,49.5947812261695,41.538207165303,39.6832290425005,38.1430075157453,39.5728226475128,43.487678774422,43.0791552826598,41.374913095562,37.7568795381736,38.3086225559483,40.2651397688273,40.3671616663461,41.2147243206738
77.1823994380879,82.4535893953551,96.4394114189648,101.000824934746,96.6229017630049,89.4351698681239,83.7865180108878,99.6451794841487,85.2012262907695,83.0985794643616,80.4713398658404,75.9761459723247,79.855280037777,78.9281688362098,77.1823994380879,82.4535893953551,96.4394114189648,101.000824934746,96.6229017630049,89.4351698681239,83.7865180108878,99.6451794841487,85.2012262907695,83.0985794643616,80.4713398658404,75.9761459723247,79.855280037777,78.9281688362098
49.1385584920242,99.9589936381415,143.156108972806,143.154970931325,125.313855440895,134.588827729822,141.300483676004,211.808632564106,114.290528271449,103.431811887724,104.55665952188,94.4719807903588,82.5286306299852,85.2379508440459,49.1385584920242,99.9589936381415,143.156108972806,143.154970931325,125.313855440895,134.588827729822,141.300483676004,211.808632564106,114.290528271449,103.431811887724,104.55665952188,94.4719807903588,82.5286306299852,85.2379508440459
137.431183933545,133.458011332019,158.819532506547,164.069391425792,173.472213555717,165.695247110723,164.36868418129,207.763014060029,157.026698148547,160.923896809237,158.143372498663,151.844416803481,147.837576469449,158.445815862752,137.431183933545,133.458011332019,158.819532506547,164.069391425792,173.472213555717,165.695247110723,164.36868418129,207.763014060029,157.026698148547,160.923896809237,158.143372498663,151.844416803481,147.837576469449,158.445815862752
247.289863166496,268.72514128456,281.194477522262,238.218681318701,206.699817706233,208.972287111932,228.865061145001,242.685112431195,220.154888927282,203.521874112204,190.963324665585,201.942633375995,217.963347888726,227.229885357513,247.289863166496,268.72514128456,281.194477522262,238.218681318701,206.699817706233,208.972287111932,228.865061145001,242.685112431195,220.154888927282,203.521874112204,190.963324665585,201.942633375995,217.963347888726,227.229885357513
0.719476952890403,0.420809693911216,0.322077179366054,0.351447495565985,0.4597483635043,0.198617836754845,0.751545276892074,0.408491663207868,0.10887332029807,0.189058341532158,0.0420307984441761,0.174671630478078,0.131603503601459,0.130206461862811,0.719476952890403,0.420809693911216,0.322077179366054,0.351447495565985,0.4597483635043,0.198617836754845,0.751545276892074,0.408491663207868,0.10887332029807,0.189058341532158,0.0420307984441761,0.174671630478078,0.131603503601459,0.130206461862811
74.165719188254,74.0092035671452,66.1188662885246,56.370876631393,48.3782986285274,52.4897288083868,56.4326997915181,61.4518972343014,48.7698038275205,45.53522672008,43.1857113836478,46.642662526356,51.5100987299947,52.7422974852294,74.165719188254,74.0092035671452,66.1188662885246,56.370876631393,48.3782986285274,52.4897288083868,56.4326997915181,61.4518972343014,48.7698038275205,45.53522672008,43.1857113836478,46.642662526356,51.5100987299947,52.7422974852294
70.1780726826887,51.4556742388103,48.8125858505886,47.614627362236,44.538122714479,52.1647679588073,63.4220708666144,97.8469914940364,51.7511182483493,48.5144710853909,49.6570533174361,46.4020038354751,55.6804675330098,65.554131086375,70.1780726826887,51.4556742388103,48.8125858505886,47.614627362236,44.538122714479,52.1647679588073,63.4220708666144,97.8469914940364,51.7511182483493,48.5144710853909,49.6570533174361,46.4020038354751,55.6804675330098,65.554131086375
13.9793951901679,18.2033008051447,17.93068663934,17.8416029056365,14.2685435338496,15.9506978097535,15.8703609273975,19.7354877056012,15.4665039280318,13.2473093187573,12.5872601248921,14.2511618696822,14.6532653344872,14.8865406214161,13.9793951901679,18.2033008051447,17.93068663934,17.8416029056365,14.2685435338496,15.9506978097535,15.8703609273975,19.7354877056012,15.4665039280318,13.2473093187573,12.5872601248921,14.2511618696822,14.6532653344872,14.8865406214161
296.476471792923,261.884860263472,220.169533205749,199.68957837104,178.274513111928,172.474083793918,167.014851631796,197.537894874202,157.703750159428,170.013627193125,175.604388017587,192.485744024781,208.400457709932,244.810443929116,296.476471792923,261.884860263472,220.169533205749,199.68957837104,178.274513111928,172.474083793918,167.014851631796,197.537894874202,157.703750159428,170.013627193125,175.604388017587,192.485744024781,208.400457709932,244.810443929116
126.132477243744,156.378987268511,141.385206566996,125.460382516878,121.20830867644,145.307214252503,144.812163660836,162.440519641416,136.585529087204,126.743781565104,128.384924945077,135.784340579247,138.794646342293,122.179537079165,126.132477243744,156.378987268511,141.385206566996,125.460382516878,121.20830867644,145.307214252503,144.812163660836,162.440519641416,136.585529087204,126.743781565104,128.384924945077,135.784340579247,138.794646342293,122.179537079165
326.589863721887,312.80534818829,262.333287713914,231.925800602684,205.647884137226,210.501071620689,232.48936750901,260.941220983762,196.680134858819,194.262465172297,199.490443897021,229.974137165747,254.349974947262,265.330810267485,326.589863721887,312.80534818829,262.333287713914,231.925800602684,205.647884137226,210.501071620689,232.48936750901,260.941220983762,196.680134858819,194.262465172297,199.490443897021,229.974137165747,254.349974947262,265.330810267485
48.2957362428854,71.2532386545391,63.6505025722165,65.3222735185381,71.5067239167636,81.2505332929903,84.4297949911954,78.9542194643776,63.1516878699637,63.7362933890286,69.4497347430222,69.2490196400096,58.0655079122954,56.8227734386301,48.2957362428854,71.2532386545391,63.6505025722165,65.3222735185381,71.5067239167636,81.2505332929903,84.4297949911954,78.9542194643776,63.1516878699637,63.7362933890286,69.4497347430222,69.2490196400096,58.0655079122954,56.8227734386301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2424098604328,12.7484833766532,7.40142325529254,6.93884562301334,5.46857877969891,14.2714519407443,94.0767725044137,141.844465054769,78.0182171554985,48.2802804870248,30.4728164682973,75.8703045711615,90.5013782736427,91.2263932602667,15.2424098604328,12.7484833766532,7.40142325529254,6.93884562301334,5.46857877969891,14.2714519407443,94.0767725044137,141.844465054769,78.0182171554985,48.2802804870248,30.4728164682973,75.8703045711615,90.5013782736427,91.2263932602667
100.963950174173,92.3885716581635,108.755229243787,129.0584179395,145.801996489979,147.987458615911,130.805753064302,236.370646771956,110.147239896324,111.040413168253,131.841972872971,130.031601774917,130.626931808379,147.121133076765,100.963950174173,92.3885716581635,108.755229243787,129.0584179395,145.801996489979,147.987458615911,130.805753064302,236.370646771956,110.147239896324,111.040413168253,131.841972872971,130.031601774917,130.626931808379,147.121133076765
23.4993143528316,29.2960960066275,36.6290628009925,33.6096534203056,26.3951402728639,25.2893439716167,29.300960108452,36.1977565331274,29.0144830827369,26.280335676836,24.8360384523603,27.6136691581085,31.5503880603413,33.0147082593092,23.4993143528316,29.2960960066275,36.6290628009925,33.6096534203056,26.3951402728639,25.2893439716167,29.300960108452,36.1977565331274,29.0144830827369,26.280335676836,24.8360384523603,27.6136691581085,31.5503880603413,33.0147082593092
